7.380191901359105486e+02, 7.296983275862068695e+03
7.383479284741727042e+02, 7.226928620689654963e+03
7.386766175724673076e+02, 7.165913275862068986e+03
7.390052574245042933e+02, 7.265345689655172464e+03
7.393338480239947330e+02, 7.177212413793103224e+03
7.396623893646483339e+02, 7.032583448275861883e+03
7.399908814401763948e+02, 7.113937241379310763e+03
7.403193242442885094e+02, 7.174952586206896740e+03
7.406477177706959765e+02, 7.278904655172414095e+03
7.409760620131085034e+02, 7.256306379310344710e+03
7.413043569652371616e+02, 7.170432931034482863e+03
7.416326026207919995e+02, 7.075520172413793262e+03
7.419607989734838611e+02, 7.170432931034482863e+03
7.422889460170227949e+02, 7.019024482758620252e+03
7.426170437451196449e+02, 7.147834655172413477e+03
7.429450921514845732e+02, 7.136535517241379239e+03
7.432730912298283101e+02, 7.170432931034482863e+03
7.436010409738610178e+02, 7.186251724137930978e+03
7.439289413772936541e+02, 7.136535517241379239e+03
7.442567924338361536e+02, 7.292463620689654817e+03
7.445845941371993604e+02, 7.136535517241379239e+03
7.449123464810933228e+02, 7.254046551724138226e+03
7.452400494592287714e+02, 7.129756034482758878e+03
7.455677030653164366e+02, 7.240487586206896594e+03
7.458953072930662529e+02, 7.138795344827586632e+03
7.462228621361890646e+02, 7.186251724137930978e+03
7.465503675883952610e+02, 7.041622758620689638e+03
7.468778236433951179e+02, 7.197550862068965216e+03
7.472052302948993656e+02, 6.944450172413793553e+03
7.475325875366183936e+02, 7.161393620689655108e+03
7.478598953622624776e+02, 7.147834655172413477e+03
7.481871537655423481e+02, 7.170432931034482863e+03
7.485143627401682807e+02, 7.095858620689655254e+03
7.488415222798507784e+02, 7.095858620689655254e+03
7.491686323783004582e+02, 6.987386896551724021e+03
7.494956930292275956e+02, 6.935410862068965798e+03
7.498227042263428075e+02, 6.865356206896552067e+03
7.501496659633564832e+02, 7.089079137931034893e+03
7.504765782339790121e+02, 6.881175000000000182e+03
7.508034410319208973e+02, 6.962528793103448152e+03
7.511302543508928693e+02, 6.910552758620689929e+03
7.514570181846049763e+02, 6.661971724137931233e+03
7.517837325267679489e+02, 6.824679310344827172e+03
7.521103973710920627e+02, 6.639373448275861847e+03
7.524370127112880482e+02, 6.648412758620689601e+03
7.527635785410661811e+02, 6.833718620689654927e+03
7.530900948541368507e+02, 6.641633275862069240e+03
7.534165616442107876e+02, 6.709428103448275579e+03
7.537429789049983810e+02, 6.702648620689655218e+03
7.540693466302097931e+02, 6.625814482758621125e+03
7.543956648135559817e+02, 6.858576724137930796e+03
7.547219334487468814e+02, 6.677790517241379348e+03
7.550481525294934499e+02, 6.652932413793103478e+03
7.553743220495058495e+02, 6.648412758620689601e+03
7.557004420024946967e+02, 6.596436724137931378e+03
7.560265123821703810e+02, 6.619034999999999854e+03
7.563525331822434055e+02, 6.623554655172413732e+03
7.566785043964240458e+02, 6.632593965517241486e+03
7.570044260184231462e+02, 6.508303448275862138e+03
7.573302980419507549e+02, 6.433729137931034529e+03
7.576561204607176023e+02, 6.467626551724138153e+03
7.579818932684341917e+02, 6.347855689655172682e+03
7.583076164588107986e+02, 6.528641896551724130e+03
7.586332900255579261e+02, 6.497004310344827900e+03
7.589589139623863048e+02, 6.415650517241379021e+03
7.592844882630059828e+02, 6.313958275862069058e+03
7.596100129211278045e+02, 6.164809655172413841e+03
7.599354879304619317e+02, 6.033739655172414132e+03
7.602609132847189812e+02, 5.584033965517241086e+03
7.605862889776094562e+02, 5.281217068965517683e+03
7.609116150028436323e+02, 4.610048275862069204e+03
7.612368913541322399e+02, 4.160342586206896158e+03
7.615621180251855549e+02, 3.877864137931034293e+03
7.618872950097143075e+02, 3.730975344827586014e+03
7.622124223014284325e+02, 3.828147931034482554e+03
7.625374998940391151e+02, 3.993115344827586341e+03
7.628625277812560626e+02, 4.135484482758620288e+03
7.631875059567902326e+02, 4.155822931034483190e+03
7.635124344143519011e+02, 4.164862241379310035e+03
7.638373131476517983e+02, 4.081248620689655127e+03
7.641621421503999727e+02, 4.038311896551724203e+03
7.644869214163072684e+02, 4.126445172413793443e+03
7.648116509390838473e+02, 4.074469137931034311e+03
7.651363307124404400e+02, 4.083508448275862065e+03
7.654609607300873222e+02, 4.347908275862068876e+03
7.657855409857351106e+02, 4.363727068965516992e+03
7.661100714730939671e+02, 4.438301379310344601e+03
7.664345521858749635e+02, 4.630386724137931196e+03
7.667589831177876931e+02, 4.756937068965517028e+03
7.670833642625435687e+02, 4.833771206896552030e+03
7.674076956138521837e+02, 4.969360862068965616e+03
7.677319771654248370e+02, 5.041675344827585832e+03
7.680562089109712360e+02, 5.161446206896551303e+03
7.683803908442023385e+02, 5.287996551724138044e+03
7.687045229588284201e+02, 5.484601551724137607e+03
7.690286052485600976e+02, 5.407767413793103515e+03
7.693526377071075331e+02, 5.525278448275862502e+03
7.696766203281815706e+02, 5.480081896551723730e+03
7.700005531054922585e+02, 5.439404999999999745e+03
7.703244360327505547e+02, 5.683466379310344564e+03
7.706482691036663937e+02, 5.554656206896551339e+03
7.709720523119507334e+02, 5.690245862068965835e+03
7.712957856513136221e+02, 5.572734827586206848e+03
7.716194691154659040e+02, 5.502680172413793116e+03
7.719431026981176274e+02, 5.584033965517241086e+03
7.722666863929797501e+02, 5.672167241379310326e+03
7.725902201937622067e+02, 5.694765517241379712e+03
7.729137040941760688e+02, 5.690245862068965835e+03
7.732371380879311573e+02, 5.615671551724138226e+03
7.735605221687385438e+02, 5.629230517241378948e+03
7.738838563303080491e+02, 5.631490344827586341e+03
7.742071405663508585e+02, 5.579514310344827209e+03
7.745303748705767930e+02, 5.595333103448276233e+03
7.748535592366968103e+02, 5.504939999999999600e+03
7.751766936584208452e+02, 5.480081896551723730e+03
7.754997781294598553e+02, 5.489121206896551485e+03
7.758228126435241165e+02, 5.536577586206896740e+03
7.761457971943241319e+02, 5.565955344827586487e+03
7.764687317755704044e+02, 5.574994655172414241e+03
7.767916163809732097e+02, 5.523018620689655108e+03
7.771144510042431648e+02, 5.495900689655172755e+03
7.774372356390907726e+02, 5.432625517241379384e+03
7.777599702792264225e+02, 5.443924655172413622e+03
7.780826549183605039e+02, 5.493640862068965362e+03
7.784052895502037472e+02, 5.421326379310345146e+03
7.787278741684663146e+02, 5.312854655172413914e+03
7.790504087668588227e+02, 5.367090517241379530e+03
7.793728933390917746e+02, 5.419066551724137753e+03
7.796953278788755597e+02, 5.380649482758620252e+03
7.800177123799206811e+02, 5.457483620689655254e+03
7.803400468359375282e+02, 5.380649482758620252e+03
7.806623312406366040e+02, 5.371610172413793407e+03
7.809845655877284116e+02, 5.333193103448275906e+03
7.813067498709234542e+02, 5.337712758620689783e+03
7.816288840839321210e+02, 5.398728103448275760e+03
7.819509682204649152e+02, 5.292516206896551921e+03
7.822730022742323399e+02, 5.283476896551724167e+03
7.825949862389446707e+02, 5.294776034482758405e+03
7.829169201083125245e+02, 5.414546896551723876e+03
7.832388038760464042e+02, 5.297035862068965798e+03
7.835606375358568130e+02, 5.306075172413793553e+03
7.838824210814540265e+02, 5.188564137931034566e+03
7.842041545065487753e+02, 5.109470172413793080e+03
7.845258378048511076e+02, 5.100430862068965325e+03
7.848474709700718677e+02, 5.222461551724138189e+03
7.851690539959213311e+02, 5.181784655172414205e+03
7.854905868761102283e+02, 5.245059827586206666e+03
7.858120696043486078e+02, 5.089131724137931087e+03
7.861335021743471998e+02, 5.048454827586207102e+03
7.864548845798166212e+02, 4.969360862068965616e+03
7.867762168144669204e+02, 5.052974482758620979e+03
7.870974988720088277e+02, 5.021336896551723839e+03
7.874187307461528462e+02, 5.000998448275861847e+03
7.877399124306092517e+02, 4.939983103448275870e+03
7.880610439190887746e+02, 5.037155689655172864e+03
7.883821252053015769e+02, 4.946762586206896231e+03
7.887031562829583891e+02, 4.921904482758620361e+03
7.890241371457693731e+02, 4.881227586206896376e+03
7.893450677874453731e+02, 4.894786551724138008e+03
7.896659482016966649e+02, 4.890266896551724130e+03
7.899867783822336378e+02, 4.854109655172414023e+03
7.903075583227666812e+02, 4.718520000000000437e+03
7.906282880170068665e+02, 4.612308103448275688e+03
7.909489674586637875e+02, 4.650725172413793189e+03
7.912695966414485156e+02, 4.833771206896552030e+03
7.915901755590712128e+02, 4.662024310344827427e+03
7.919107042052426095e+02, 4.657504655172413550e+03
7.922311825736728679e+02, 4.723039655172413404e+03
7.925516106580727183e+02, 4.614567931034483081e+03
7.928719884521524364e+02, 4.639426034482758951e+03
7.931923159496227527e+02, 4.648465344827585795e+03
7.935125931441937155e+02, 4.637166206896551557e+03
7.938328200295761690e+02, 4.578410689655172064e+03
7.941529965994803888e+02, 4.560332068965517465e+03
7.944731228476171054e+02, 4.537733793103448079e+03
7.947931987676961398e+02, 4.664284137931034820e+03
7.951132243534286772e+02, 4.558072241379310071e+03
7.954331995985247659e+02, 4.451860344827586232e+03
7.957531244966952499e+02, 4.542253448275861956e+03
7.960729990416499504e+02, 4.544513275862069349e+03
7.963928232271000525e+02, 4.621347413793103442e+03
7.967125970467554907e+02, 4.393104827586206738e+03
7.970323204943271094e+02, 4.388585172413792861e+03
7.973519935635249567e+02, 4.393104827586206738e+03
7.976716162480599905e+02, 4.436041551724138117e+03
7.979911885416422592e+02, 4.402144137931034493e+03
7.983107104379826069e+02, 4.503836379310344455e+03
7.986301819307909682e+02, 4.365986896551724385e+03
7.989496030137785283e+02, 4.449600517241379748e+03
7.992689736806548808e+02, 4.417962931034482608e+03
7.995882939251313246e+02, 4.436041551724138117e+03
7.999075637409177943e+02, 4.433781724137930723e+03
8.002267831217251342e+02, 4.440561206896551994e+03
8.005459520612632787e+02, 4.329829655172413368e+03
8.008650705532434131e+02, 4.241696379310345037e+03
8.011841385913752447e+02, 4.395364655172414132e+03
8.015031561693698450e+02, 4.234916896551723767e+03
8.018221232809372623e+02, 4.275593793103448661e+03
8.021410399197883407e+02, 4.277853620689655145e+03
8.024599060796331287e+02, 4.167122068965517428e+03
8.027787217541824702e+02, 4.257515172413793152e+03
8.030974869371465275e+02, 4.248475862068965398e+03
8.034162016222360307e+02, 4.205539137931034929e+03
8.037348658031612558e+02, 4.149043448275861920e+03
8.040534794736328195e+02, 4.128704999999999927e+03
8.043720426273608837e+02, 4.273333965517241268e+03
8.046905552580565200e+02, 4.142263965517241559e+03
8.050090173594293219e+02, 4.121925517241379566e+03
8.053274289251904747e+02, 4.201019482758621052e+03
8.056457899490503678e+02, 4.069949482758620888e+03
8.059641004247190494e+02, 4.119665689655172173e+03
8.062823603459074775e+02, 4.167122068965517428e+03
8.066005697063257003e+02, 4.078988793103448188e+03
8.069187284996844483e+02, 4.124185344827586050e+03
8.072368367196941108e+02, 4.094807586206896758e+03
8.075548943600650773e+02, 4.060910172413793134e+03
8.078729014145079645e+02, 4.124185344827586050e+03
8.081908578767331619e+02, 4.081248620689655127e+03
8.085087637404511725e+02, 4.103846896551724058e+03
8.088266189993723856e+02, 4.083508448275862065e+03
8.091444236472073044e+02, 4.017973448275862211e+03
8.094621776776663182e+02, 4.013453793103448334e+03
8.097798810844600439e+02, 3.990855517241379403e+03
8.100975338612988708e+02, 3.956958103448275779e+03
8.104151360018931882e+02, 3.956958103448275779e+03
8.107326874999536130e+02, 3.954698275862068840e+03
8.110501883491905346e+02, 3.853006034482758423e+03
8.113676385433143423e+02, 3.959217931034482717e+03
8.116850380760358803e+02, 3.848486379310345001e+03
8.120023869410648558e+02, 3.898202586206896740e+03
8.123196851321124541e+02, 3.801030000000000200e+03
8.126369326428889508e+02, 3.674479655172413914e+03
8.129541294671045080e+02, 3.771652241379310453e+03
8.132712755984700834e+02, 3.699337758620689783e+03
8.135883710306957255e+02, 3.692558275862068967e+03
8.139054157574922783e+02, 3.678999310344827791e+03
8.142224097725695628e+02, 3.538889999999999873e+03
8.145393530696388780e+02, 3.593125862068965489e+03
8.148562456424100446e+02, 3.566007931034482681e+03
8.151730874845940207e+02, 3.525331034482758696e+03
8.154898785899007407e+02, 3.405560172413793225e+03
8.158066189520411626e+02, 3.389741379310344655e+03
8.161233085647253347e+02, 3.367143103448275724e+03
8.164399474216642147e+02, 3.367143103448275724e+03
8.167565355165676237e+02, 3.306127758620689747e+03
8.170730728431466332e+02, 3.342284999999999854e+03
8.173895593951112915e+02, 3.328726034482758678e+03
8.177059951661724426e+02, 3.349064482758620670e+03
8.180223801500401350e+02, 3.254151724137931069e+03
8.183387143404252129e+02, 3.265450862068965307e+03
8.186549977310378381e+02, 3.233813275862069077e+03
8.189712303155887412e+02, 3.321946551724137862e+03
8.192874120877881978e+02, 3.245112413793103315e+03
8.196035430413467111e+02, 3.324206379310344801e+03
8.199196231699746704e+02, 3.358103793103448425e+03
8.202356524673828062e+02, 3.283529482758620816e+03
8.205516309272812805e+02, 3.321946551724137862e+03
8.208675585433809374e+02, 3.342284999999999854e+03
8.211834353093917116e+02, 3.355843965517241486e+03
8.214992612190245609e+02, 3.457536206896551903e+03
8.218150362659895336e+02, 3.525331034482758696e+03
8.221307604439974739e+02, 3.353584137931034547e+03
8.224464337467585437e+02, 3.523071206896551757e+03
8.227620561679835873e+02, 3.407820000000000164e+03
8.230776277013826530e+02, 3.308387586206896685e+03
8.233931483406665848e+02, 3.215734655172413568e+03
8.237086180795453174e+02, 3.193136379310344637e+03
8.240240369117299224e+02, 3.125341551724137844e+03
8.243394048309304480e+02, 3.102743275862068913e+03
8.246547218308577385e+02, 3.134380862068965598e+03
8.249699879052216147e+02, 3.292568793103448115e+03
8.252852030477333756e+02, 3.303867931034482808e+03
8.256003672521027283e+02, 3.378442241379310417e+03
8.259154805120407445e+02, 3.362623448275861847e+03
8.262305428212573588e+02, 3.360363620689655363e+03
8.265455541734635290e+02, 3.439457586206896394e+03
8.268605145623691897e+02, 3.376182413793103478e+03
8.271754239816855261e+02, 3.387481551724137717e+03
8.274902824251222455e+02, 3.315167068965517046e+03
8.278050898863904195e+02, 3.360363620689655363e+03
8.281198463591999825e+02, 3.303867931034482808e+03
8.284345518372618926e+02, 3.195396206896551575e+03
8.287492063142861980e+02, 3.202175689655172391e+03
8.290638097839837428e+02, 3.161498793103448406e+03
8.293783622400645754e+02, 3.279009827586206939e+03
8.296928636762396536e+02, 3.231553448275862138e+03
8.300073140862189121e+02, 3.276750000000000000e+03
8.303217134637133086e+02, 3.168278275862068767e+03
8.306360618024328915e+02, 3.152459482758620652e+03
8.309503590960886186e+02, 3.093703965517241159e+03
8.312646053383903109e+02, 3.272230344827586123e+03
8.315788005230489262e+02, 3.245112413793103315e+03
8.318929446437747401e+02, 3.172797931034482644e+03
8.322070376942783696e+02, 3.283529482758620816e+03
8.325210796682700902e+02, 3.294828620689655054e+03
8.328350705594606325e+02, 3.242852586206896376e+03
8.331490103615599310e+02, 3.197656034482758514e+03
8.334628990682791709e+02, 3.170538103448275706e+03
8.337767366733281733e+02, 3.136640689655172537e+03
8.340905231704180096e+02, 3.294828620689655054e+03
8.344042585532583871e+02, 3.179577413793103460e+03
8.347179428155604910e+02, 3.197656034482758514e+03
8.350315759510342559e+02, 3.224773965517241322e+03
8.353451579533907534e+02, 3.170538103448275706e+03
8.356586888163396907e+02, 3.245112413793103315e+03
8.359721685335922530e+02, 3.215734655172413568e+03
8.362855970988583749e+02, 3.233813275862069077e+03
8.365989745058489007e+02, 3.220254310344827445e+03
8.369123007482738785e+02, 3.260931206896551885e+03
8.372255758198442663e+02, 3.170538103448275706e+03
8.375387997142701124e+02, 3.233813275862069077e+03
8.378519724252622609e+02, 3.129861206896551721e+03
8.381650939465306465e+02, 3.172797931034482644e+03
8.384781642717863406e+02, 3.229293620689655199e+03
8.387911833947392779e+02, 3.215734655172413568e+03
8.391041513091005299e+02, 3.251891896551724130e+03
8.394170680085799177e+02, 3.236073103448276015e+03
8.397299334868882852e+02, 3.120821896551723967e+03
8.400427477377359082e+02, 3.181837241379310399e+03
8.403555107548335172e+02, 3.206695344827586268e+03
8.406682225318912742e+02, 3.238332931034482954e+03
8.409808830626199097e+02, 3.233813275862069077e+03
8.412934923407295855e+02, 3.114042413793103606e+03
8.416060503599309186e+02, 3.247372241379310253e+03
8.419185571139346393e+02, 3.170538103448275706e+03
8.422310125964507961e+02, 3.231553448275862138e+03
8.425434168011902329e+02, 3.093703965517241159e+03
8.428557697218628846e+02, 3.086924482758620798e+03
8.431680713521798225e+02, 3.195396206896551575e+03
8.434803216858510950e+02, 3.143420172413792898e+03
8.437925207165875463e+02, 3.213474827586207084e+03
8.441046684380991110e+02, 3.059806551724137989e+03
8.444167648440968605e+02, 3.154719310344827591e+03
8.447288099282906160e+02, 3.118562068965517028e+03
8.450408036843914488e+02, 3.084664655172413859e+03
8.453527461061092936e+02, 3.199915862068965453e+03
8.456646371871552219e+02, 3.010090344827586250e+03
8.459764769212389410e+02, 3.084664655172413859e+03
8.462882653020717498e+02, 3.098223620689655036e+03
8.466000023233633556e+02, 3.091444137931034675e+03
8.469116879788248298e+02, 3.039468103448275997e+03
8.472233222621661071e+02, 3.102743275862068913e+03
8.475349051670981453e+02, 3.168278275862068767e+03
8.478464366873309928e+02, 3.129861206896551721e+03
8.481579168165754936e+02, 3.089184310344827736e+03
8.484693455485418099e+02, 3.095963793103448097e+03
8.487807228769407857e+02, 3.123081724137930905e+03
8.490920487954822420e+02, 3.059806551724137989e+03
8.494033232978772503e+02, 3.077885172413793043e+03
8.497145463778358589e+02, 3.007830517241379312e+03
8.500257180290689121e+02, 3.068845862068965744e+03
8.503368382452865717e+02, 3.010090344827586250e+03
8.506479070201995683e+02, 2.978452758620689565e+03
8.509589243475180638e+02, 3.032688620689655181e+03
8.512698902209527887e+02, 2.994271551724138135e+03
8.515808046342140187e+02, 3.010090344827586250e+03
8.518916675810124843e+02, 3.021389482758620488e+03
8.522024790550582338e+02, 2.996531379310344619e+03
8.525132390500622250e+02, 2.906138275862068895e+03
8.528239475597342789e+02, 2.996531379310344619e+03
8.531346045777856943e+02, 2.967153620689655327e+03
8.534452100979261786e+02, 3.032688620689655181e+03
8.537557641138666895e+02, 3.023649310344827427e+03
8.540662666193173891e+02, 2.892579310344827718e+03
8.543767176079890078e+02, 2.937775862068965580e+03
8.546871170735917076e+02, 2.888059655172413841e+03
8.549974650098363327e+02, 2.865461379310344910e+03
8.553077614104329314e+02, 2.869981034482758787e+03
8.556180062690923478e+02, 2.840603275862069040e+03
8.559281995795246303e+02, 2.781847758620689547e+03
8.562383413354408503e+02, 2.824784482758620470e+03
8.565484315305507153e+02, 2.935516034482758641e+03
8.568584701585654102e+02, 2.915177586206896649e+03
8.571684572131948698e+02, 2.802186206896551539e+03
8.574783926881499383e+02, 2.836083620689655163e+03
8.577882765771406639e+02, 2.960374137931034511e+03
8.580981088738780045e+02, 2.926476724137930887e+03
8.584078895720720084e+02, 2.910657931034482772e+03
8.587176186654336334e+02, 2.858681896551724094e+03
8.590272961476725868e+02, 2.949074999999999818e+03
8.593369220125000538e+02, 2.946815172413792880e+03
8.596464962536260828e+02, 2.876760517241379148e+03
8.599560188647615178e+02, 2.885799827586206902e+03
8.602654898396162935e+02, 2.897098965517241595e+03
8.605749091719013677e+02, 2.951334827586206757e+03
8.608842768553267888e+02, 2.836083620689655163e+03
8.611935928836035146e+02, 2.883539999999999964e+03
8.615028572504414797e+02, 2.879020344827586086e+03
8.618120699495516419e+02, 2.888059655172413841e+03
8.621212309746439360e+02, 2.856422068965517155e+03
8.624303403194293196e+02, 2.885799827586206902e+03
8.627393979776180686e+02, 2.795406724137931178e+03
8.630484039429206859e+02, 2.897098965517241595e+03
8.633573582090473337e+02, 2.874500689655172209e+03
8.636662607697090834e+02, 2.881280172413793025e+03
8.639751116186157560e+02, 2.793146896551724240e+03
8.642839107494784230e+02, 2.833823793103448224e+03
8.645926581560067916e+02, 2.824784482758620470e+03
8.649013538319122745e+02, 2.885799827586206902e+03
8.652099977709045788e+02, 2.840603275862069040e+03
8.655185899666945488e+02, 2.750210172413793316e+03
8.658271304129922328e+02, 2.784107586206896485e+03
8.661356191035088159e+02, 2.842863103448275979e+03
8.664440560319540054e+02, 2.779587931034482608e+03
8.667524411920388729e+02, 2.734391379310344746e+03
8.670607745774734667e+02, 2.711793103448275815e+03
8.673690561819685172e+02, 2.677895689655172191e+03
8.676772859992341864e+02, 2.684675172413793007e+03
8.679854640229814322e+02, 2.675635862068965707e+03
8.682935902469200755e+02, 2.634958965517241268e+03
8.686016646647613015e+02, 2.709533275862068876e+03
8.689096872702148175e+02, 2.698234137931034638e+03
8.692176580569916950e+02, 2.786367413793103424e+03
8.695255770188020961e+02, 2.650777758620689838e+03
8.698334441493567510e+02, 2.738911034482758623e+03
8.701412594423655946e+02, 2.763769137931034493e+03
8.704490228915398120e+02, 2.684675172413793007e+03
8.707567344905892242e+02, 2.675635862068965707e+03
8.710643942332245615e+02, 2.702753793103448061e+03
8.713720021131565545e+02, 2.718572586206896631e+03
8.716795581240951378e+02, 2.727611896551723930e+03
8.719870622597512693e+02, 2.705013620689654999e+03
8.722945145138349972e+02, 2.741170862068965562e+03
8.726019148800572793e+02, 2.664336724137931014e+03
8.729092633521279367e+02, 2.723092241379310508e+03
8.732165599237581546e+02, 2.741170862068965562e+03
8.735238045886577538e+02, 2.702753793103448061e+03
8.738309973405376923e+02, 2.612360689655172337e+03
8.741381381731079045e+02, 2.714052931034482754e+03
8.744452270800794622e+02, 2.666596551724137953e+03
8.747522640551624136e+02, 2.671116206896551830e+03
8.750592490920676028e+02, 2.596541896551724221e+03
8.753661821845048507e+02, 2.587502586206896467e+03
8.756730633261853427e+02, 2.630439310344827391e+03
8.759798925108190133e+02, 2.623659827586207030e+03
8.762866697321167067e+02, 2.630439310344827391e+03
8.765933949837885848e+02, 2.648517931034482899e+03
8.769000682595453782e+02, 2.675635862068965707e+03
8.772066895530972488e+02, 2.700493965517241577e+03
8.775132588581549271e+02, 2.598801724137931160e+03
8.778197761684286888e+02, 2.605581206896551521e+03
8.781262414776293781e+02, 2.668856379310344892e+03
8.784326547794669295e+02, 2.578463275862069167e+03
8.787390160676521873e+02, 2.637218793103448206e+03
8.790453253358953134e+02, 2.621400000000000091e+03
8.793515825779071520e+02, 2.625919655172413968e+03
8.796577877873977513e+02, 2.625919655172413968e+03
8.799639409580780693e+02, 2.643998275862069022e+03
8.802700420836581543e+02, 2.551345344827586359e+03
8.805760911578487367e+02, 2.601061551724138099e+03
8.808820881743598648e+02, 2.580723103448275651e+03
8.811880331269026101e+02, 2.580723103448275651e+03
8.814939260091867936e+02, 2.612360689655172337e+03
8.817997668149236006e+02, 2.571683793103448352e+03
8.821055555378227382e+02, 2.555864999999999782e+03
8.824112921715952780e+02, 2.567164137931034475e+03
8.827169767099513820e+02, 2.580723103448275651e+03
8.830226091466016669e+02, 2.619140172413793152e+03
8.833281894752564085e+02, 2.526487241379310490e+03
8.836337176896264509e+02, 2.510668448275861920e+03
8.839391937834215014e+02, 2.542306034482758605e+03
8.842446177503529725e+02, 2.567164137931034475e+03
8.845499895841305715e+02, 2.501629137931034620e+03
8.848553092784653700e+02, 2.576203448275862229e+03
8.851605768270671888e+02, 2.524227413793103551e+03
8.854657922236469858e+02, 2.494849655172413804e+03
8.857709554619150367e+02, 2.510668448275861920e+03
8.860760665355819583e+02, 2.578463275862069167e+03
8.863811254383579126e+02, 2.510668448275861920e+03
8.866861321639539710e+02, 2.494849655172413804e+03
8.869910867060797273e+02, 2.469991551724137935e+03
8.872959890584463665e+02, 2.492589827586206866e+03
8.876008392147638233e+02, 2.436094137931034311e+03
8.879056371687430556e+02, 2.506148793103448497e+03
8.882103829140942253e+02, 2.524227413793103551e+03
8.885150764445280629e+02, 2.463212068965517119e+03
8.888197177537546168e+02, 2.474511206896551812e+03
8.891243068354847310e+02, 2.418015517241379257e+03
8.894288436834285676e+02, 2.508408620689654981e+03
8.897333282912969707e+02, 2.445133448275862065e+03
8.900377606527999887e+02, 2.494849655172413804e+03
8.903421407616485794e+02, 2.456432586206896758e+03
8.906464686115524501e+02, 2.458692413793103242e+03
8.909507441962228995e+02, 2.440613793103448188e+03
8.912549675093698625e+02, 2.499369310344827682e+03
8.915591385447041830e+02, 2.474511206896551812e+03
8.918632572959357958e+02, 2.528747068965517428e+03
8.921673237567757724e+02, 2.388637758620689510e+03
8.924713379209340474e+02, 2.388637758620689510e+03
8.927752997821215786e+02, 2.454172758620689820e+03
8.930792093340483007e+02, 2.406716379310345019e+03
8.933830665704251714e+02, 2.442873620689655127e+03
8.936868714849623530e+02, 2.363779655172413641e+03
8.939906240713705756e+02, 2.381858275862069149e+03
8.942943243233597741e+02, 2.377338620689655272e+03
8.945979722346411336e+02, 2.390897586206896449e+03
8.949015677989244750e+02, 2.386377931034482572e+03
8.952051110099207563e+02, 2.327622413793103533e+03
8.955086018613401393e+02, 2.395417241379310326e+03
8.958120403468933546e+02, 2.325362586206896594e+03
8.961154264602903368e+02, 2.291465172413792970e+03
8.964187601952423847e+02, 2.329882241379310472e+03
8.967220415454590920e+02, 2.359260000000000218e+03
8.970252705046515302e+02, 2.366039482758620579e+03
8.973284470665298613e+02, 2.359260000000000218e+03
8.976315712248048158e+02, 2.363779655172413641e+03
8.979346429731864418e+02, 2.375078793103448334e+03
8.982376623053858111e+02, 2.361519827586206702e+03
8.985406292151126308e+02, 2.334401896551724349e+03
8.988435436960780862e+02, 2.307283965517241541e+03
8.991464057419921119e+02, 2.332142068965517410e+03
8.994492153465653246e+02, 2.302764310344827663e+03
8.997519725035085685e+02, 2.309543793103448479e+03
9.000546772065317782e+02, 2.255307931034482863e+03
9.003573294493457979e+02, 2.282425862068965671e+03
9.006599292256606759e+02, 2.334401896551724349e+03
9.009624765291875974e+02, 2.320842931034482717e+03
9.012649713536360423e+02, 2.264347241379310162e+03
9.015674136927174231e+02, 2.295984827586206848e+03
9.018698035401414472e+02, 2.286945517241379093e+03
9.021721408896191861e+02, 2.250788275862068986e+03
9.024744257348606880e+02, 2.329882241379310472e+03
9.027766580695766834e+02, 2.282425862068965671e+03
9.030788378874773343e+02, 2.271126724137930978e+03
9.033809651822735987e+02, 2.257567758620689801e+03
9.036830399476752973e+02, 2.275646379310344855e+03
9.039850621773935018e+02, 2.271126724137930978e+03
9.042870318651382604e+02, 2.277906206896551794e+03
9.045889490046203036e+02, 2.327622413793103533e+03
9.048908135895497935e+02, 2.248528448275862047e+03
9.051926256136375741e+02, 2.271126724137930978e+03
9.054943850705936939e+02, 2.332142068965517410e+03
9.057960919541291105e+02, 2.302764310344827663e+03
9.060977462579538724e+02, 2.277906206896551794e+03
9.063993479757788236e+02, 2.325362586206896594e+03
9.067008971013138989e+02, 2.341181379310344710e+03
9.070023936282700561e+02, 2.266607068965517101e+03
9.073038375503574571e+02, 2.298244655172413786e+03
9.076052288612868324e+02, 2.230449827586206993e+03
9.079065675547684577e+02, 2.246268620689655108e+03
9.082078536245128362e+02, 2.302764310344827663e+03
9.085090870642303571e+02, 2.253048103448275924e+03
9.088102678676317510e+02, 2.223670344827586177e+03
9.091113960284270661e+02, 2.271126724137930978e+03
9.094124715403272603e+02, 2.268866896551724039e+03
9.097134943970423819e+02, 2.248528448275862047e+03
9.100144645922831614e+02, 2.201072068965517246e+03
9.103153821197598745e+02, 2.257567758620689801e+03
9.106162469731832516e+02, 2.219150689655172300e+03
9.109170591462633411e+02, 2.234969482758620870e+03
9.112178186327109870e+02, 2.203331896551724185e+03
9.115185254262363514e+02, 2.205591724137931124e+03
9.118191795205502785e+02, 2.320842931034482717e+03
9.121197809093628166e+02, 2.241748965517241231e+03
9.124203295863850371e+02, 2.210111379310345001e+03
9.127208255453265338e+02, 2.221410517241379239e+03
9.130212687798984916e+02, 2.230449827586206993e+03
9.133216592838110728e+02, 2.244008793103448170e+03
9.136219970507748940e+02, 2.225930172413793116e+03
9.139222820745002309e+02, 2.219150689655172300e+03
