7.380191901359105486e+02, 1.300756758620689652e+04
7.383479284741727042e+02, 1.294655224137930963e+04
7.386766175724673076e+02, 1.315219655172413877e+04
7.390052574245042933e+02, 1.303920517241379275e+04
7.393338480239947330e+02, 1.294203258620689667e+04
7.396623893646483339e+02, 1.281096258620689696e+04
7.399908814401763948e+02, 1.276802586206896558e+04
7.403193242442885094e+02, 1.292847362068965595e+04
7.406477177706959765e+02, 1.284486000000000058e+04
7.409760620131085034e+02, 1.298270948275862065e+04
7.413043569652371616e+02, 1.309344103448275928e+04
7.416326026207919995e+02, 1.289005655172413753e+04
7.419607989734838611e+02, 1.279966344827586181e+04
7.422889460170227949e+02, 1.291491465517241340e+04
7.426170437451196449e+02, 1.299852827586206877e+04
7.429450921514845732e+02, 1.280418310344827660e+04
7.432730912298283101e+02, 1.308666155172413710e+04
7.436010409738610178e+02, 1.305954362068965565e+04
7.439289413772936541e+02, 1.311829913793103515e+04
7.442567924338361536e+02, 1.310474017241379261e+04
7.445845941371993604e+02, 1.327422724137931073e+04
7.449123464810933228e+02, 1.319061362068965536e+04
7.452400494592287714e+02, 1.278836431034482848e+04
7.455677030653164366e+02, 1.274090793103448232e+04
7.458953072930662529e+02, 1.285615913793103391e+04
7.462228621361890646e+02, 1.279966344827586181e+04
7.465503675883952610e+02, 1.295333172413793181e+04
7.468778236433951179e+02, 1.280644293103448217e+04
7.472052302948993656e+02, 1.308440172413793152e+04
7.475325875366183936e+02, 1.273638827586206935e+04
7.478598953622624776e+02, 1.263469603448275848e+04
7.481871537655423481e+02, 1.276576603448275819e+04
7.485143627401682807e+02, 1.288327706896551717e+04
7.488415222798507784e+02, 1.267763275862068986e+04
7.491686323783004582e+02, 1.258046017241379377e+04
7.494956930292275956e+02, 1.253526362068965500e+04
7.498227042263428075e+02, 1.247876793103448290e+04
7.501496659633564832e+02, 1.246520896551724218e+04
7.504765782339790121e+02, 1.234317827586206840e+04
7.508034410319208973e+02, 1.222340741379310384e+04
7.511302543508928693e+02, 1.253074396551724203e+04
7.514570181846049763e+02, 1.218951000000000022e+04
7.517837325267679489e+02, 1.241775258620689601e+04
7.521103973710920627e+02, 1.230702103448275921e+04
7.524370127112880482e+02, 1.216239206896551696e+04
7.527635785410661811e+02, 1.212623482758620776e+04
7.530900948541368507e+02, 1.200872379310344877e+04
7.534165616442107876e+02, 1.206973913793103384e+04
7.537429789049983810e+02, 1.203132206896551725e+04
7.540693466302097931e+02, 1.194996827586206928e+04
7.543956648135559817e+02, 1.180533931034482703e+04
7.547219334487468814e+02, 1.180985896551724181e+04
7.550481525294934499e+02, 1.192737000000000080e+04
7.553743220495058495e+02, 1.180759913793103442e+04
7.557004420024946967e+02, 1.166748982758620696e+04
7.560265123821703810e+02, 1.167652913793103471e+04
7.563525331822434055e+02, 1.163359241379310333e+04
7.566785043964240458e+02, 1.141664896551724087e+04
7.570044260184231462e+02, 1.146636517241379261e+04
7.573302980419507549e+02, 1.145506603448275928e+04
7.576561204607176023e+02, 1.144150706896551674e+04
7.579818932684341917e+02, 1.154545913793103500e+04
7.583076164588107986e+02, 1.145958568965517225e+04
7.586332900255579261e+02, 1.125846103448275790e+04
7.589589139623863048e+02, 1.119066620689655247e+04
7.592844882630059828e+02, 1.110253293103448232e+04
7.596100129211278045e+02, 1.069802379310344804e+04
7.599354879304619317e+02, 1.018504293103448254e+04
7.602609132847189812e+02, 9.188458965517242177e+03
7.605862889776094562e+02, 8.002049482758620798e+03
7.609116150028436323e+02, 7.231448275862068840e+03
7.612368913541322399e+02, 6.255202758620689565e+03
7.615621180251855549e+02, 5.873291896551723767e+03
7.618872950097143075e+02, 5.667647586206896449e+03
7.622124223014284325e+02, 5.758040689655172173e+03
7.625374998940391151e+02, 5.999842241379310508e+03
7.628625277812560626e+02, 6.207746379310345219e+03
7.631875059567902326e+02, 6.216785689655172064e+03
7.635124344143519011e+02, 6.017920862068965107e+03
7.638373131476517983e+02, 5.995322586206896631e+03
7.641621421503999727e+02, 6.072156724137930723e+03
7.644869214163072684e+02, 6.126392586206896340e+03
7.648116509390838473e+02, 6.365934310344827281e+03
7.651363307124404400e+02, 6.447288103448276161e+03
7.654609607300873222e+02, 6.689089655172413586e+03
7.657855409857351106e+02, 6.967048448275862029e+03
7.661100714730939671e+02, 7.147834655172413477e+03
7.664345521858749635e+02, 7.403195172413793443e+03
7.667589831177876931e+02, 7.579461724137931014e+03
7.670833642625435687e+02, 7.920695689655172828e+03
7.674076956138521837e+02, 8.119560517241378875e+03
7.677319771654248370e+02, 8.264189482758620215e+03
7.680562089109712360e+02, 8.625761896551724931e+03
7.683803908442023385e+02, 8.921799310344827973e+03
7.687045229588284201e+02, 9.283371724137930869e+03
7.690286052485600976e+02, 9.188458965517242177e+03
7.693526377071075331e+02, 9.188458965517242177e+03
7.696766203281815706e+02, 9.568110000000000582e+03
7.700005531054922585e+02, 9.430260517241378693e+03
7.703244360327505547e+02, 9.412181896551725004e+03
7.706482691036663937e+02, 9.631385172413793043e+03
7.709720523119507334e+02, 9.482236551724137826e+03
7.712957856513136221e+02, 9.586188620689654272e+03
7.716194691154659040e+02, 9.568110000000000582e+03
7.719431026981176274e+02, 9.577149310344828336e+03
7.722666863929797501e+02, 9.599747586206896813e+03
7.725902201937622067e+02, 9.592968103448276452e+03
7.729137040941760688e+02, 9.663022758620689274e+03
7.732371380879311573e+02, 9.545511724137930287e+03
7.735605221687385438e+02, 9.450598965517241595e+03
7.738838563303080491e+02, 9.498055344827585941e+03
7.742071405663508585e+02, 9.545511724137930287e+03
7.745303748705767930e+02, 9.389583620689654708e+03
7.748535592366968103e+02, 9.276592241379310508e+03
7.751766936584208452e+02, 9.405402413793102824e+03
7.754997781294598553e+02, 9.498055344827585941e+03
7.758228126435241165e+02, 9.244954655172414277e+03
7.761457971943241319e+02, 9.258513620689654999e+03
7.764687317755704044e+02, 9.391843448275862102e+03
7.767916163809732097e+02, 9.283371724137930869e+03
7.771144510042431648e+02, 9.267552931034482754e+03
7.774372356390907726e+02, 9.186199137931034784e+03
7.777599702792264225e+02, 9.125183793103447897e+03
7.780826549183605039e+02, 9.199758103448275506e+03
7.784052895502037472e+02, 9.258513620689654999e+03
7.787278741684663146e+02, 9.052869310344827682e+03
7.790504087668588227e+02, 9.003153103448275942e+03
7.793728933390917746e+02, 8.976035172413792679e+03
7.796953278788755597e+02, 9.159081206896551521e+03
7.800177123799206811e+02, 8.930838620689655727e+03
7.803400468359375282e+02, 8.863043793103448479e+03
7.806623312406366040e+02, 8.942137758620689056e+03
7.809845655877284116e+02, 8.878862586206896594e+03
7.813067498709234542e+02, 8.854004482758620725e+03
7.816288840839321210e+02, 8.955696724137931596e+03
7.819509682204649152e+02, 8.750052413793104279e+03
7.822730022742323399e+02, 8.849484827586207757e+03
7.825949862389446707e+02, 8.709375517241378475e+03
7.829169201083125245e+02, 8.795248965517241231e+03
7.832388038760464042e+02, 8.842705344827585577e+03
7.835606375358568130e+02, 8.707115689655172901e+03
7.838824210814540265e+02, 8.761351551724137607e+03
7.842041545065487753e+02, 8.637061034482758259e+03
7.845258378048511076e+02, 8.666438793103448916e+03
7.848474709700718677e+02, 8.542148275862069568e+03
7.851690539959213311e+02, 8.505991034482758550e+03
7.854905868761102283e+02, 8.447235517241379057e+03
7.858120696043486078e+02, 8.429156896551723548e+03
7.861335021743471998e+02, 8.454014999999999418e+03
7.864548845798166212e+02, 8.440456034482758696e+03
7.867762168144669204e+02, 8.228032241379311017e+03
7.870974988720088277e+02, 8.402038965517242104e+03
7.874187307461528462e+02, 8.180575862068965762e+03
7.877399124306092517e+02, 8.230292068965516592e+03
7.880610439190887746e+02, 8.069844310344827136e+03
7.883821252053015769e+02, 7.922955517241379312e+03
7.887031562829583891e+02, 7.900357241379309926e+03
7.890241371457693731e+02, 7.934254655172413550e+03
7.893450677874453731e+02, 7.891317931034483081e+03
7.896659482016966649e+02, 7.699232586206896485e+03
7.899867783822336378e+02, 7.715051379310344601e+03
7.903075583227666812e+02, 7.681153965517240977e+03
7.906282880170068665e+02, 7.559123275862069022e+03
7.909489674586637875e+02, 7.608839482758620761e+03
7.912695966414485156e+02, 7.522966034482758914e+03
7.915901755590712128e+02, 7.529745517241379275e+03
7.919107042052426095e+02, 7.301502931034482572e+03
7.922311825736728679e+02, 7.439352413793103551e+03
7.925516106580727183e+02, 7.373817413793103697e+03
7.928719884521524364e+02, 7.168173103448275469e+03
7.931923159496227527e+02, 7.211109827586206848e+03
7.935125931441937155e+02, 7.256306379310344710e+03
7.938328200295761690e+02, 7.287943965517240940e+03
7.941529965994803888e+02, 7.260826034482758587e+03
7.944731228476171054e+02, 7.324101206896551957e+03
7.947931987676961398e+02, 7.179472241379310617e+03
7.951132243534286772e+02, 7.283424310344827973e+03
7.954331995985247659e+02, 7.367037931034482426e+03
7.957531244966952499e+02, 7.204330344827586487e+03
7.960729990416499504e+02, 7.181732068965517101e+03
7.963928232271000525e+02, 7.005465517241379530e+03
7.967125970467554907e+02, 6.980607413793103660e+03
7.970323204943271094e+02, 7.003205689655172137e+03
7.973519935635249567e+02, 6.808860517241379057e+03
7.976716162480599905e+02, 6.824679310344827172e+03
7.979911885416422592e+02, 6.840498103448276197e+03
7.983107104379826069e+02, 6.960268965517241668e+03
7.986301819307909682e+02, 6.885694655172414059e+03
7.989496030137785283e+02, 6.856316896551724312e+03
7.992689736806548808e+02, 6.849537413793103042e+03
7.995882939251313246e+02, 6.808860517241379057e+03
7.999075637409177943e+02, 6.772703275862068949e+03
8.002267831217251342e+02, 6.682310172413793225e+03
8.005459520612632787e+02, 6.729766551724137571e+03
8.008650705532434131e+02, 6.569318793103448115e+03
8.011841385913752447e+02, 6.562539310344827754e+03
8.015031561693698450e+02, 6.589657241379310108e+03
8.018221232809372623e+02, 6.530901724137930614e+03
8.021410399197883407e+02, 6.508303448275862138e+03
8.024599060796331287e+02, 6.442768448275862283e+03
8.027787217541824702e+02, 6.316218103448275542e+03
8.030974869371465275e+02, 6.560279482758620361e+03
8.034162016222360307e+02, 6.277801034482758951e+03
8.037348658031612558e+02, 6.225824999999999818e+03
8.040534794736328195e+02, 6.243903620689655327e+03
8.043720426273608837e+02, 6.198707068965517465e+03
8.046905552580565200e+02, 6.316218103448275542e+03
8.050090173594293219e+02, 6.295879655172413550e+03
8.053274289251904747e+02, 6.334296724137931051e+03
8.056457899490503678e+02, 6.293619827586207066e+03
8.059641004247190494e+02, 6.261982241379309926e+03
8.062823603459074775e+02, 6.311698448275861665e+03
8.066005697063257003e+02, 6.345595862068965289e+03
8.069187284996844483e+02, 6.230344655172413695e+03
8.072368367196941108e+02, 6.318477931034482936e+03
8.075548943600650773e+02, 6.112833620689655618e+03
8.078729014145079645e+02, 6.182888275862069349e+03
8.081908578767331619e+02, 6.126392586206896340e+03
8.085087637404511725e+02, 6.191927586206896194e+03
8.088266189993723856e+02, 5.927527758620689383e+03
8.091444236472073044e+02, 6.024700344827586378e+03
8.094621776776663182e+02, 5.941086724137931014e+03
8.097798810844600439e+02, 5.918488448275861629e+03
8.100975338612988708e+02, 5.941086724137931014e+03
8.104151360018931882e+02, 5.728662931034482426e+03
8.107326874999536130e+02, 5.816796206896551666e+03
8.110501883491905346e+02, 5.726403103448275942e+03
8.113676385433143423e+02, 5.737702241379310180e+03
8.116850380760358803e+02, 5.726403103448275942e+03
8.120023869410648558e+02, 5.574994655172414241e+03
8.123196851321124541e+02, 5.518498965517241231e+03
8.126369326428889508e+02, 5.477822068965517246e+03
8.129541294671045080e+02, 5.511719482758620870e+03
8.132712755984700834e+02, 5.450704137931034893e+03
8.135883710306957255e+02, 5.186304310344827172e+03
8.139054157574922783e+02, 5.215682068965516919e+03
8.142224097725695628e+02, 5.068793275862069095e+03
8.145393530696388780e+02, 4.951282241379310108e+03
8.148562456424100446e+02, 4.933203620689655509e+03
8.151730874845940207e+02, 4.756937068965517028e+03
8.154898785899007407e+02, 4.689142241379310690e+03
8.158066189520411626e+02, 4.711740517241379166e+03
8.161233085647253347e+02, 4.598749137931034056e+03
8.164399474216642147e+02, 4.535473965517241595e+03
8.167565355165676237e+02, 4.569371379310345219e+03
8.170730728431466332e+02, 4.440561206896551994e+03
8.173895593951112915e+02, 4.429262068965516846e+03
8.177059951661724426e+02, 4.372766379310344746e+03
8.180223801500401350e+02, 4.458639827586206593e+03
8.183387143404252129e+02, 4.433781724137930723e+03
8.186549977310378381e+02, 4.316270689655172646e+03
8.189712303155887412e+02, 4.372766379310344746e+03
8.192874120877881978e+02, 4.417962931034482608e+03
8.196035430413467111e+02, 4.402144137931034493e+03
8.199196231699746704e+02, 4.451860344827586232e+03
8.202356524673828062e+02, 4.429262068965516846e+03
8.205516309272812805e+02, 4.485757758620689856e+03
8.208675585433809374e+02, 4.440561206896551994e+03
8.211834353093917116e+02, 4.657504655172413550e+03
8.214992612190245609e+02, 4.714000344827586559e+03
8.218150362659895336e+02, 4.784055000000000291e+03
8.221307604439974739e+02, 4.854109655172414023e+03
8.224464337467585437e+02, 4.686882413793103296e+03
8.227620561679835873e+02, 4.483497931034482463e+03
8.230776277013826530e+02, 4.347908275862068876e+03
8.233931483406665848e+02, 4.135484482758620288e+03
8.237086180795453174e+02, 4.015713620689655272e+03
8.240240369117299224e+02, 3.932099999999999909e+03
8.243394048309304480e+02, 4.088028103448275942e+03
8.246547218308577385e+02, 4.182940862068965544e+03
8.249699879052216147e+02, 4.497056896551724094e+03
8.252852030477333756e+02, 4.393104827586206738e+03
8.256003672521027283e+02, 4.571631206896551703e+03
8.259154805120407445e+02, 4.664284137931034820e+03
8.262305428212573588e+02, 4.454120172413792716e+03
8.265455541734635290e+02, 4.546773103448275833e+03
8.268605145623691897e+02, 4.472198793103448224e+03
8.271754239816855261e+02, 4.567111551724137826e+03
8.274902824251222455e+02, 4.526434655172413841e+03
8.278050898863904195e+02, 4.603268793103447933e+03
8.281198463591999825e+02, 4.526434655172413841e+03
8.284345518372618926e+02, 4.332089482758620761e+03
8.287492063142861980e+02, 4.334349310344827245e+03
8.290638097839837428e+02, 4.219098103448275651e+03
8.293783622400645754e+02, 4.334349310344827245e+03
8.296928636762396536e+02, 4.363727068965516992e+03
8.300073140862189121e+02, 4.153563103448275797e+03
8.303217134637133086e+02, 4.334349310344827245e+03
8.306360618024328915e+02, 4.363727068965516992e+03
8.309503590960886186e+02, 4.307231379310344892e+03
8.312646053383903109e+02, 4.332089482758620761e+03
8.315788005230489262e+02, 4.266554482758620907e+03
8.318929446437747401e+02, 4.365986896551724385e+03
8.322070376942783696e+02, 4.182940862068965544e+03
8.325210796682700902e+02, 4.180681034482759060e+03
8.328350705594606325e+02, 4.239436551724137644e+03
8.331490103615599310e+02, 4.232657068965517283e+03
8.334628990682791709e+02, 4.124185344827586050e+03
8.337767366733281733e+02, 4.196499827586207175e+03
8.340905231704180096e+02, 4.239436551724137644e+03
8.344042585532583871e+02, 4.151303275862069313e+03
8.347179428155604910e+02, 4.140004137931034165e+03
8.350315759510342559e+02, 4.230397241379310799e+03
8.353451579533907534e+02, 4.338868965517241122e+03
8.356586888163396907e+02, 4.286892931034482899e+03
8.359721685335922530e+02, 4.189720344827585905e+03
8.362855970988583749e+02, 4.259774999999999636e+03
8.365989745058489007e+02, 4.345648448275862393e+03
8.369123007482738785e+02, 4.237176724137931160e+03
8.372255758198442663e+02, 4.307231379310344892e+03
8.375387997142701124e+02, 4.361467241379310508e+03
8.378519724252622609e+02, 4.379545862068965107e+03
8.381650939465306465e+02, 4.214578448275861774e+03
8.384781642717863406e+02, 4.386325344827586378e+03
8.387911833947392779e+02, 4.266554482758620907e+03
8.391041513091005299e+02, 4.230397241379310799e+03
8.394170680085799177e+02, 4.230397241379310799e+03
8.397299334868882852e+02, 4.262034827586207030e+03
8.400427477377359082e+02, 4.257515172413793152e+03
8.403555107548335172e+02, 4.268814310344827391e+03
8.406682225318912742e+02, 4.164862241379310035e+03
8.409808830626199097e+02, 4.173901551724137789e+03
8.412934923407295855e+02, 4.216838275862069167e+03
8.416060503599309186e+02, 4.228137413793103406e+03
8.419185571139346393e+02, 4.262034827586207030e+03
8.422310125964507961e+02, 4.173901551724137789e+03
8.425434168011902329e+02, 4.228137413793103406e+03
8.428557697218628846e+02, 4.185200689655172027e+03
8.431680713521798225e+02, 4.164862241379310035e+03
8.434803216858510950e+02, 4.230397241379310799e+03
8.437925207165875463e+02, 4.219098103448275651e+03
8.441046684380991110e+02, 4.178421206896551666e+03
8.444167648440968605e+02, 4.065429827586207011e+03
8.447288099282906160e+02, 4.128704999999999927e+03
8.450408036843914488e+02, 4.178421206896551666e+03
8.453527461061092936e+02, 4.133224655172413804e+03
8.456646371871552219e+02, 4.167122068965517428e+03
8.459764769212389410e+02, 4.210058793103447897e+03
8.462882653020717498e+02, 4.146783620689655436e+03
8.466000023233633556e+02, 4.130964827586207321e+03
8.469116879788248298e+02, 4.090287931034482881e+03
8.472233222621661071e+02, 4.092547758620689820e+03
8.475349051670981453e+02, 4.038311896551724203e+03
8.478464366873309928e+02, 4.088028103448275942e+03
8.481579168165754936e+02, 4.097067413793103697e+03
8.484693455485418099e+02, 4.072209310344827372e+03
8.487807228769407857e+02, 4.047351206896551503e+03
8.490920487954822420e+02, 4.083508448275862065e+03
8.494033232978772503e+02, 3.999894827586206702e+03
8.497145463778358589e+02, 3.923060689655172609e+03
8.500257180290689121e+02, 3.936619655172413786e+03
8.503368382452865717e+02, 3.943399137931034602e+03
8.506479070201995683e+02, 3.834927413793103369e+03
8.509589243475180638e+02, 3.841706896551724185e+03
8.512698902209527887e+02, 3.853006034482758423e+03
8.515808046342140187e+02, 3.936619655172413786e+03
8.518916675810124843e+02, 3.855265862068965362e+03
8.522024790550582338e+02, 3.904982068965517101e+03
8.525132390500622250e+02, 3.834927413793103369e+03
8.528239475597342789e+02, 3.841706896551724185e+03
8.531346045777856943e+02, 3.914021379310344855e+03
8.534452100979261786e+02, 3.719676206896551776e+03
8.537557641138666895e+02, 3.785211206896551630e+03
8.540662666193173891e+02, 3.728715517241379530e+03
8.543767176079890078e+02, 3.645101896551724167e+03
8.546871170735917076e+02, 3.608944655172413604e+03
8.549974650098363327e+02, 3.507252413793103642e+03
8.553077614104329314e+02, 3.541149827586206811e+03
8.556180062690923478e+02, 3.543409655172413750e+03
8.559281995795246303e+02, 3.624763448275862174e+03
8.562383413354408503e+02, 3.620243793103448297e+03
8.565484315305507153e+02, 3.627023275862069113e+03
8.568584701585654102e+02, 3.649621551724138044e+03
8.571684572131948698e+02, 3.672219827586206975e+03
8.574783926881499383e+02, 3.694818103448275906e+03
8.577882765771406639e+02, 3.697077931034482845e+03
8.580981088738780045e+02, 3.692558275862068967e+03
8.584078895720720084e+02, 3.744534310344827645e+03
8.587176186654336334e+02, 3.678999310344827791e+03
8.590272961476725868e+02, 3.676739482758620852e+03
8.593369220125000538e+02, 3.690298448275862029e+03
8.596464962536260828e+02, 3.633802758620689474e+03
8.599560188647615178e+02, 3.638322413793103351e+03
8.602654898396162935e+02, 3.672219827586206975e+03
8.605749091719013677e+02, 3.599905344827586305e+03
8.608842768553267888e+02, 3.525331034482758696e+03
8.611935928836035146e+02, 3.554708793103448443e+03
8.615028572504414797e+02, 3.552448965517241504e+03
8.618120699495516419e+02, 3.615724137931034420e+03
8.621212309746439360e+02, 3.552448965517241504e+03
8.624303403194293196e+02, 3.613464310344827481e+03
8.627393979776180686e+02, 3.466575517241379202e+03
8.630484039429206859e+02, 3.486913965517241195e+03
8.633573582090473337e+02, 3.523071206896551757e+03
8.636662607697090834e+02, 3.536630172413792934e+03
8.639751116186157560e+02, 3.554708793103448443e+03
8.642839107494784230e+02, 3.498213103448275888e+03
8.645926581560067916e+02, 3.536630172413792934e+03
8.649013538319122745e+02, 3.509512241379310126e+03
8.652099977709045788e+02, 3.525331034482758696e+03
8.655185899666945488e+02, 3.403300344827586287e+03
8.658271304129922328e+02, 3.369402931034482663e+03
8.661356191035088159e+02, 3.240592758620689438e+03
8.664440560319540054e+02, 3.321946551724137862e+03
8.667524411920388729e+02, 3.260931206896551885e+03
8.670607745774734667e+02, 3.168278275862068767e+03
8.673690561819685172e+02, 3.206695344827586268e+03
8.676772859992341864e+02, 3.154719310344827591e+03
8.679854640229814322e+02, 3.249632068965517192e+03
8.682935902469200755e+02, 3.170538103448275706e+03
8.686016646647613015e+02, 3.294828620689655054e+03
8.689096872702148175e+02, 3.315167068965517046e+03
8.692176580569916950e+02, 3.283529482758620816e+03
8.695255770188020961e+02, 3.308387586206896685e+03
8.698334441493567510e+02, 3.301608103448275870e+03
8.701412594423655946e+02, 3.240592758620689438e+03
8.704490228915398120e+02, 3.256411551724138008e+03
8.707567344905892242e+02, 3.272230344827586123e+03
8.710643942332245615e+02, 3.328726034482758678e+03
8.713720021131565545e+02, 3.321946551724137862e+03
8.716795581240951378e+02, 3.204435517241379330e+03
8.719870622597512693e+02, 3.276750000000000000e+03
8.722945145138349972e+02, 3.138900517241379475e+03
8.726019148800572793e+02, 3.190876551724138153e+03
8.729092633521279367e+02, 3.263191034482758823e+03
8.732165599237581546e+02, 3.267710689655172246e+03
8.735238045886577538e+02, 3.168278275862068767e+03
8.738309973405376923e+02, 3.222514137931034384e+03
8.741381381731079045e+02, 3.179577413793103460e+03
8.744452270800794622e+02, 3.120821896551723967e+03
8.747522640551624136e+02, 3.177317586206896522e+03
8.750592490920676028e+02, 3.132121034482758660e+03
8.753661821845048507e+02, 3.163758620689655345e+03
8.756730633261853427e+02, 3.125341551724137844e+03
8.759798925108190133e+02, 3.172797931034482644e+03
8.762866697321167067e+02, 3.154719310344827591e+03
8.765933949837885848e+02, 3.064326206896551867e+03
8.769000682595453782e+02, 3.120821896551723967e+03
8.772066895530972488e+02, 3.025909137931034365e+03
8.775132588581549271e+02, 2.980712586206896503e+03
8.778197761684286888e+02, 3.012350172413793189e+03
8.781262414776293781e+02, 3.084664655172413859e+03
8.784326547794669295e+02, 3.073365517241379166e+03
8.787390160676521873e+02, 3.066586034482758805e+03
8.790453253358953134e+02, 3.066586034482758805e+03
8.793515825779071520e+02, 3.055286896551724112e+03
8.796577877873977513e+02, 3.055286896551724112e+03
8.799639409580780693e+02, 3.084664655172413859e+03
8.802700420836581543e+02, 2.982972413793103442e+03
8.805760911578487367e+02, 3.037208275862069058e+03
8.808820881743598648e+02, 2.944555344827586396e+03
8.811880331269026101e+02, 3.012350172413793189e+03
8.814939260091867936e+02, 2.951334827586206757e+03
8.817997668149236006e+02, 2.935516034482758641e+03
8.821055555378227382e+02, 2.872240862068965725e+03
8.824112921715952780e+02, 2.944555344827586396e+03
8.827169767099513820e+02, 2.937775862068965580e+03
8.830226091466016669e+02, 2.906138275862068895e+03
8.833281894752564085e+02, 3.030428793103448243e+03
8.836337176896264509e+02, 2.980712586206896503e+03
8.839391937834215014e+02, 2.930996379310344764e+03
8.842446177503529725e+02, 2.921957068965517465e+03
8.845499895841305715e+02, 2.888059655172413841e+03
8.848553092784653700e+02, 2.865461379310344910e+03
8.851605768270671888e+02, 2.804446034482758478e+03
8.854657922236469858e+02, 2.833823793103448224e+03
8.857709554619150367e+02, 2.842863103448275979e+03
8.860760665355819583e+02, 2.833823793103448224e+03
8.863811254383579126e+02, 2.854162241379310217e+03
8.866861321639539710e+02, 2.815745172413793171e+03
8.869910867060797273e+02, 2.851902413793103278e+03
8.872959890584463665e+02, 2.797666551724138117e+03
8.876008392147638233e+02, 2.811225517241379293e+03
8.879056371687430556e+02, 2.781847758620689547e+03
8.882103829140942253e+02, 2.802186206896551539e+03
8.885150764445280629e+02, 2.734391379310344746e+03
8.888197177537546168e+02, 2.729871724137930869e+03
8.891243068354847310e+02, 2.808965689655172355e+03
8.894288436834285676e+02, 2.768288793103448370e+03
8.897333282912969707e+02, 2.818005000000000109e+03
8.900377606527999887e+02, 2.766028965517241431e+03
8.903421407616485794e+02, 2.813485344827586232e+03
8.906464686115524501e+02, 2.759249482758620616e+03
8.909507441962228995e+02, 2.779587931034482608e+03
8.912549675093698625e+02, 2.754729827586206738e+03
8.915591385447041830e+02, 2.709533275862068876e+03
8.918632572959357958e+02, 2.689194827586206884e+03
8.921673237567757724e+02, 2.788627241379310362e+03
8.924713379209340474e+02, 2.756989655172413677e+03
8.927752997821215786e+02, 2.614620517241379275e+03
8.930792093340483007e+02, 2.646258103448275961e+03
8.933830665704251714e+02, 2.616880344827586214e+03
8.936868714849623530e+02, 2.653037586206896776e+03
8.939906240713705756e+02, 2.673376034482758769e+03
8.942943243233597741e+02, 2.675635862068965707e+03
8.945979722346411336e+02, 2.610100862068965398e+03
8.949015677989244750e+02, 2.576203448275862229e+03
8.952051110099207563e+02, 2.576203448275862229e+03
8.955086018613401393e+02, 2.560384655172413659e+03
8.958120403468933546e+02, 2.542306034482758605e+03
8.961154264602903368e+02, 2.587502586206896467e+03
8.964187601952423847e+02, 2.506148793103448497e+03
8.967220415454590920e+02, 2.497109482758620743e+03
8.970252705046515302e+02, 2.544565862068965544e+03
8.973284470665298613e+02, 2.458692413793103242e+03
8.976315712248048158e+02, 2.458692413793103242e+03
8.979346429731864418e+02, 2.485810344827586050e+03
8.982376623053858111e+02, 2.431574482758620888e+03
8.985406292151126308e+02, 2.526487241379310490e+03
8.988435436960780862e+02, 2.402196724137931142e+03
8.991464057419921119e+02, 2.361519827586206702e+03
8.994492153465653246e+02, 2.388637758620689510e+03
8.997519725035085685e+02, 2.320842931034482717e+03
9.000546772065317782e+02, 2.350220689655172464e+03
9.003573294493457979e+02, 2.415755689655172318e+03
9.006599292256606759e+02, 2.354740344827586341e+03
9.009624765291875974e+02, 2.323102758620689656e+03
9.012649713536360423e+02, 2.429314655172413950e+03
9.015674136927174231e+02, 2.352480517241379403e+03
9.018698035401414472e+02, 2.363779655172413641e+03
9.021721408896191861e+02, 2.332142068965517410e+03
9.024744257348606880e+02, 2.402196724137931142e+03
9.027766580695766834e+02, 2.302764310344827663e+03
9.030788378874773343e+02, 2.336661724137930833e+03
9.033809651822735987e+02, 2.345701034482758587e+03
9.036830399476752973e+02, 2.325362586206896594e+03
9.039850621773935018e+02, 2.411236034482758441e+03
9.042870318651382604e+02, 2.411236034482758441e+03
9.045889490046203036e+02, 2.350220689655172464e+03
9.048908135895497935e+02, 2.399936896551724203e+03
9.051926256136375741e+02, 2.404456551724138080e+03
9.054943850705936939e+02, 2.433834310344827372e+03
9.057960919541291105e+02, 2.429314655172413950e+03
9.060977462579538724e+02, 2.325362586206896594e+03
9.063993479757788236e+02, 2.454172758620689820e+03
9.067008971013138989e+02, 2.411236034482758441e+03
9.070023936282700561e+02, 2.327622413793103533e+03
9.073038375503574571e+02, 2.366039482758620579e+03
9.076052288612868324e+02, 2.300504482758620725e+03
9.079065675547684577e+02, 2.295984827586206848e+03
9.082078536245128362e+02, 2.298244655172413786e+03
9.085090870642303571e+02, 2.286945517241379093e+03
9.088102678676317510e+02, 2.388637758620689510e+03
9.091113960284270661e+02, 2.332142068965517410e+03
9.094124715403272603e+02, 2.266607068965517101e+03
9.097134943970423819e+02, 2.314063448275861901e+03
9.100144645922831614e+02, 2.284685689655172609e+03
9.103153821197598745e+02, 2.277906206896551794e+03
9.106162469731832516e+02, 2.221410517241379239e+03
9.109170591462633411e+02, 2.302764310344827663e+03
9.112178186327109870e+02, 2.320842931034482717e+03
9.115185254262363514e+02, 2.275646379310344855e+03
9.118191795205502785e+02, 2.289205344827586032e+03
9.121197809093628166e+02, 2.293724999999999909e+03
9.124203295863850371e+02, 2.257567758620689801e+03
9.127208255453265338e+02, 2.302764310344827663e+03
9.130212687798984916e+02, 2.280166034482758732e+03
9.133216592838110728e+02, 2.255307931034482863e+03
9.136219970507748940e+02, 2.316323275862068840e+03
9.139222820745002309e+02, 2.212371206896551939e+03
