7.380191901359105486e+02, 3.380476086206896434e+04
7.383479284741727042e+02, 3.392905137931034551e+04
7.386766175724673076e+02, 3.451660655172413681e+04
7.390052574245042933e+02, 3.441491431034482957e+04
7.393338480239947330e+02, 3.413695551724138204e+04
7.396623893646483339e+02, 3.420701017241379304e+04
7.399908814401763948e+02, 3.415051448275861912e+04
7.403193242442885094e+02, 3.444881172413792956e+04
7.406477177706959765e+02, 3.447592965517241100e+04
7.409760620131085034e+02, 3.519455482758620929e+04
7.413043569652371616e+02, 3.521263344827586116e+04
7.416326026207919995e+02, 3.511998051724137622e+04
7.419607989734838611e+02, 3.510190189655172435e+04
7.422889460170227949e+02, 3.465445603448275506e+04
7.426170437451196449e+02, 3.507704379310344666e+04
7.429450921514845732e+02, 3.511320103448275768e+04
7.432730912298283101e+02, 3.529850689655172755e+04
7.436010409738610178e+02, 3.535274275862069044e+04
7.439289413772936541e+02, 3.572561431034482666e+04
7.442567924338361536e+02, 3.610300551724137767e+04
7.445845941371993604e+02, 3.610752517241379246e+04
7.449123464810933228e+02, 3.593351844827586319e+04
7.452400494592287714e+02, 3.590188086206896696e+04
7.455677030653164366e+02, 3.615724137931034784e+04
7.458953072930662529e+02, 3.585216465517241159e+04
7.462228621361890646e+02, 3.634706689655172522e+04
7.465503675883952610e+02, 3.605328931034482957e+04
7.468778236433951179e+02, 3.595159706896551506e+04
7.472052302948993656e+02, 3.575725189655172289e+04
7.475325875366183936e+02, 3.582278689655172639e+04
7.478598953622624776e+02, 3.571205534482758958e+04
7.481871537655423481e+02, 3.581374758620689681e+04
7.485143627401682807e+02, 3.542505724137931247e+04
7.488415222798507784e+02, 3.578436982758620434e+04
7.491686323783004582e+02, 3.547251362068965682e+04
7.494956930292275956e+02, 3.552222982758620492e+04
7.498227042263428075e+02, 3.528268810344827943e+04
7.501496659633564832e+02, 3.521037362068965740e+04
7.504765782339790121e+02, 3.514709844827586494e+04
7.508034410319208973e+02, 3.495501310344827652e+04
7.511302543508928693e+02, 3.502958741379310231e+04
7.514570181846049763e+02, 3.452564586206896638e+04
7.517837325267679489e+02, 3.440361517241379624e+04
7.521103973710920627e+02, 3.426350586206896696e+04
7.524370127112880482e+02, 3.407142051724137855e+04
7.527635785410661811e+02, 3.433130068965517421e+04
7.530900948541368507e+02, 3.373018655172413855e+04
7.534165616442107876e+02, 3.416181362068965245e+04
7.537429789049983810e+02, 3.373470620689655334e+04
7.540693466302097931e+02, 3.370306862068965711e+04
7.543956648135559817e+02, 3.398102741379310464e+04
7.547219334487468814e+02, 3.355391999999999825e+04
7.550481525294934499e+02, 3.408723931034482666e+04
7.553743220495058495e+02, 3.371888741379310522e+04
7.557004420024946967e+02, 3.331437827586206549e+04
7.560265123821703810e+02, 3.326014241379310261e+04
7.563525331822434055e+02, 3.309065534482758812e+04
7.566785043964240458e+02, 3.304997844827586232e+04
7.570044260184231462e+02, 3.251439931034482652e+04
7.573302980419507549e+02, 3.291664862068965158e+04
7.576561204607176023e+02, 3.263191034482758550e+04
7.579818932684341917e+02, 3.278331879310344812e+04
7.583076164588107986e+02, 3.265450862068965580e+04
7.586332900255579261e+02, 3.255281637931034493e+04
7.589589139623863048e+02, 3.213022862068965696e+04
7.592844882630059828e+02, 3.213700810344827551e+04
7.596100129211278045e+02, 3.145002051724138073e+04
7.599354879304619317e+02, 3.002406931034482841e+04
7.602609132847189812e+02, 2.708629344827586101e+04
7.605862889776094562e+02, 2.289205344827586305e+04
7.609116150028436323e+02, 1.872493137931034653e+04
7.612368913541322399e+02, 1.506401068965517152e+04
7.615621180251855549e+02, 1.288553689655172457e+04
7.618872950097143075e+02, 1.197256655172413775e+04
7.622124223014284325e+02, 1.242905172413793116e+04
7.625374998940391151e+02, 1.380754655172413732e+04
7.628625277812560626e+02, 1.542106344827586145e+04
7.631875059567902326e+02, 1.599957931034482681e+04
7.635124344143519011e+02, 1.573743931034482739e+04
7.638373131476517983e+02, 1.519734051724137862e+04
7.641621421503999727e+02, 1.496005862068965507e+04
7.644869214163072684e+02, 1.512954568965517319e+04
7.648116509390838473e+02, 1.530129258620689689e+04
7.651363307124404400e+02, 1.605607500000000073e+04
7.654609607300873222e+02, 1.687187275862069146e+04
7.657855409857351106e+02, 1.748880568965517159e+04
7.661100714730939671e+02, 1.851928706896551739e+04
7.664345521858749635e+02, 1.940965913793103391e+04
7.667589831177876931e+02, 2.023449620689655058e+04
7.670833642625435687e+02, 2.113842724137931145e+04
7.674076956138521837e+02, 2.205817706896551681e+04
7.677319771654248370e+02, 2.317001224137931058e+04
7.680562089109712360e+02, 2.411236034482758623e+04
7.683803908442023385e+02, 2.488974103448275855e+04
7.687045229588284201e+02, 2.584790793103448232e+04
7.690286052485600976e+02, 2.592022241379310435e+04
7.693526377071075331e+02, 2.630439310344827754e+04
7.696766203281815706e+02, 2.648065965517241420e+04
7.700005531054922585e+02, 2.669308344827586188e+04
7.703244360327505547e+02, 2.676087827586206913e+04
7.706482691036663937e+02, 2.697330206896551681e+04
7.709720523119507334e+02, 2.738685051724137884e+04
7.712957856513136221e+02, 2.735747275862069000e+04
7.716194691154659040e+02, 2.786141431034482594e+04
7.719431026981176274e+02, 2.756989655172413768e+04
7.722666863929797501e+02, 2.727837879310344942e+04
7.725902201937622067e+02, 2.731453603448275680e+04
7.729137040941760688e+02, 2.752921965517241551e+04
7.732371380879311573e+02, 2.732583517241379377e+04
7.735605221687385438e+02, 2.731905568965517159e+04
7.738838563303080491e+02, 2.729645741379310493e+04
7.742071405663508585e+02, 2.715182844827586086e+04
7.745303748705767930e+02, 2.739363000000000102e+04
7.748535592366968103e+02, 2.731001637931034566e+04
7.751766936584208452e+02, 2.731227620689655305e+04
7.754997781294598553e+02, 2.711115155172413870e+04
7.758228126435241165e+02, 2.689420810344827623e+04
7.761457971943241319e+02, 2.672472103448275811e+04
7.764687317755704044e+02, 2.675635862068965434e+04
7.767916163809732097e+02, 2.727611896551724203e+04
7.771144510042431648e+02, 2.699138068965517232e+04
7.774372356390907726e+02, 2.678347655172413943e+04
7.777599702792264225e+02, 2.673827999999999884e+04
7.780826549183605039e+02, 2.664110741379310275e+04
7.784052895502037472e+02, 2.664336724137931014e+04
7.787278741684663146e+02, 2.624789741379310362e+04
7.790504087668588227e+02, 2.618010258620689638e+04
7.793728933390917746e+02, 2.614846500000000015e+04
7.796953278788755597e+02, 2.632247172413792941e+04
7.800177123799206811e+02, 2.572587724137930854e+04
7.803400468359375282e+02, 2.603547362068965595e+04
7.806623312406366040e+02, 2.586146689655172304e+04
7.809845655877284116e+02, 2.578689258620689725e+04
7.813067498709234542e+02, 2.582756948275861942e+04
7.816288840839321210e+02, 2.565582258620689754e+04
7.819509682204649152e+02, 2.536430482758620565e+04
7.822730022742323399e+02, 2.567842086206896420e+04
7.825949862389446707e+02, 2.567390120689655305e+04
7.829169201083125245e+02, 2.554961068965517188e+04
7.832388038760464042e+02, 2.582079000000000087e+04
7.835606375358568130e+02, 2.565130293103448275e+04
7.838824210814540265e+02, 2.513154258620689507e+04
7.842041545065487753e+02, 2.467731724137931087e+04
7.845258378048511076e+02, 2.461856172413792956e+04
7.848474709700718677e+02, 2.484002482758620681e+04
7.851690539959213311e+02, 2.460274293103448144e+04
7.854905868761102283e+02, 2.474059241379310333e+04
7.858120696043486078e+02, 2.439031913793103377e+04
7.861335021743471998e+02, 2.437450034482758565e+04
7.864548845798166212e+02, 2.426828844827586363e+04
7.867762168144669204e+02, 2.399258948275861985e+04
7.870974988720088277e+02, 2.378920500000000175e+04
7.874187307461528462e+02, 2.361067862068965405e+04
7.877399124306092517e+02, 2.350672655172413943e+04
7.880610439190887746e+02, 2.316097293103448101e+04
7.883821252053015769e+02, 2.306380034482758492e+04
7.887031562829583891e+02, 2.268640913793103391e+04
7.890241371457693731e+02, 2.260957500000000073e+04
7.893450677874453731e+02, 2.252596137931034536e+04
7.896659482016966649e+02, 2.218698724137930913e+04
7.899867783822336378e+02, 2.211015310344827594e+04
7.903075583227666812e+02, 2.182767465517241362e+04
7.906282880170068665e+02, 2.146836206896551812e+04
7.909489674586637875e+02, 2.146158258620689594e+04
7.912695966414485156e+02, 2.113390758620689667e+04
7.915901755590712128e+02, 2.099605810344827478e+04
7.919107042052426095e+02, 2.083335051724137884e+04
7.922311825736728679e+02, 2.072035913793103464e+04
7.925516106580727183e+02, 2.117910413793103362e+04
7.928719884521524364e+02, 2.032714913793103551e+04
7.931923159496227527e+02, 2.081527189655172333e+04
7.935125931441937155e+02, 2.061188741379310522e+04
7.938328200295761690e+02, 2.066838310344827551e+04
7.941529965994803888e+02, 2.042658155172413899e+04
7.944731228476171054e+02, 2.035878672413793174e+04
7.947931987676961398e+02, 2.054861224137930913e+04
7.951132243534286772e+02, 2.092600344827586378e+04
7.954331995985247659e+02, 2.044691999999999825e+04
7.957531244966952499e+02, 2.038138499999999840e+04
7.960729990416499504e+02, 2.040624310344827609e+04
7.963928232271000525e+02, 2.019381931034482841e+04
7.967125970467554907e+02, 1.953168982758620768e+04
7.970323204943271094e+02, 1.934186431034482666e+04
7.973519935635249567e+02, 1.916559775862069000e+04
7.976716162480599905e+02, 1.908198413793103464e+04
7.979911885416422592e+02, 1.934186431034482666e+04
7.983107104379826069e+02, 1.921983362068965653e+04
7.986301819307909682e+02, 1.940061982758620798e+04
7.989496030137785283e+02, 1.927180965517241202e+04
7.992689736806548808e+02, 1.925147120689655276e+04
7.995882939251313246e+02, 1.933734465517241551e+04
7.999075637409177943e+02, 1.924017206896551579e+04
8.002267831217251342e+02, 1.887408000000000175e+04
8.005459520612632787e+02, 1.903452775862069029e+04
8.008650705532434131e+02, 1.842889396551723985e+04
8.011841385913752447e+02, 1.804698310344827405e+04
8.015031561693698450e+02, 1.811025827586207015e+04
8.018221232809372623e+02, 1.808991982758620725e+04
8.021410399197883407e+02, 1.807184120689655174e+04
8.024599060796331287e+02, 1.824810775862068840e+04
8.027787217541824702e+02, 1.790687379310344841e+04
8.030974869371465275e+02, 1.826844620689655130e+04
8.034162016222360307e+02, 1.741423137931034580e+04
8.037348658031612558e+02, 1.760405689655172318e+04
8.040534794736328195e+02, 1.739841258620689769e+04
8.043720426273608837e+02, 1.744360913793103464e+04
8.046905552580565200e+02, 1.715887086206896493e+04
8.050090173594293219e+02, 1.729672034482758681e+04
8.053274289251904747e+02, 1.706169827586206884e+04
8.056457899490503678e+02, 1.687413258620689521e+04
8.059641004247190494e+02, 1.700520258620689492e+04
8.062823603459074775e+02, 1.738259379310344957e+04
8.066005697063257003e+02, 1.735999551724137928e+04
8.069187284996844483e+02, 1.751818344827586043e+04
8.072368367196941108e+02, 1.767411155172413783e+04
8.075548943600650773e+02, 1.722892551724137957e+04
8.078729014145079645e+02, 1.679277879310344724e+04
8.081908578767331619e+02, 1.710237517241379464e+04
8.085087637404511725e+02, 1.726282293103448319e+04
8.088266189993723856e+02, 1.673176344827586217e+04
8.091444236472073044e+02, 1.668882672413793262e+04
8.094621776776663182e+02, 1.634081327586206862e+04
8.097798810844600439e+02, 1.633177396551724087e+04
8.100975338612988708e+02, 1.638600982758620739e+04
8.104151360018931882e+02, 1.597020155172413797e+04
8.107326874999536130e+02, 1.573743931034482739e+04
8.110501883491905346e+02, 1.555891293103448334e+04
8.113676385433143423e+02, 1.545496086206896507e+04
8.116850380760358803e+02, 1.525157637931034515e+04
8.120023869410648558e+02, 1.508434913793103442e+04
8.123196851321124541e+02, 1.484932706896551645e+04
8.126369326428889508e+02, 1.466176137931034464e+04
8.129541294671045080e+02, 1.460074603448275775e+04
8.132712755984700834e+02, 1.444481793103448217e+04
8.135883710306957255e+02, 1.415330017241379392e+04
8.139054157574922783e+02, 1.344823396551724181e+04
8.142224097725695628e+02, 1.339399810344827529e+04
8.145393530696388780e+02, 1.283582068965517283e+04
8.148562456424100446e+02, 1.262113706896551776e+04
8.151730874845940207e+02, 1.231832017241379253e+04
8.154898785899007407e+02, 1.212397500000000036e+04
8.158066189520411626e+02, 1.160873431034482746e+04
8.161233085647253347e+02, 1.161325396551724225e+04
8.164399474216642147e+02, 1.125846103448275790e+04
8.167565355165676237e+02, 1.119292603448275804e+04
8.170730728431466332e+02, 1.077485793103448304e+04
8.173895593951112915e+02, 1.049011965517241333e+04
8.177059951661724426e+02, 1.039746672413793021e+04
8.180223801500401350e+02, 1.087429034482758652e+04
8.183387143404252129e+02, 1.067994517241379253e+04
8.186549977310378381e+02, 1.061892982758620747e+04
8.189712303155887412e+02, 1.067542551724137957e+04
8.192874120877881978e+02, 1.065282724137931109e+04
8.196035430413467111e+02, 1.078163741379310341e+04
8.199196231699746704e+02, 1.064830758620689630e+04
8.202356524673828062e+02, 1.088558948275861985e+04
8.205516309272812805e+02, 1.089462879310344761e+04
8.208675585433809374e+02, 1.105507655172413797e+04
8.211834353093917116e+02, 1.155449844827586276e+04
8.214992612190245609e+02, 1.207877844827586159e+04
8.218150362659895336e+02, 1.238385517241379239e+04
8.221307604439974739e+02, 1.223470655172413717e+04
8.224464337467585437e+02, 1.211041603448275782e+04
8.227620561679835873e+02, 1.190929137931034529e+04
8.230776277013826530e+02, 1.134885413793103362e+04
8.233931483406665848e+02, 1.032515224137931000e+04
8.237086180795453174e+02, 9.522913448275861811e+03
8.240240369117299224e+02, 9.231395689655171736e+03
8.243394048309304480e+02, 9.315009310344827099e+03
8.246547218308577385e+02, 9.821210689655172246e+03
8.249699879052216147e+02, 1.068898448275862029e+04
8.252852030477333756e+02, 1.102343896551724174e+04
8.256003672521027283e+02, 1.139857034482758536e+04
8.259154805120407445e+02, 1.184601620689655101e+04
8.262305428212573588e+02, 1.174658379310344753e+04
8.265455541734635290e+02, 1.166522999999999956e+04
8.268605145623691897e+02, 1.149348310344827587e+04
8.271754239816855261e+02, 1.141890879310344826e+04
8.274902824251222455e+02, 1.165167103448275884e+04
8.278050898863904195e+02, 1.161099413793103486e+04
8.281198463591999825e+02, 1.116806793103448217e+04
8.284345518372618926e+02, 1.096016379310344746e+04
8.287492063142861980e+02, 1.044492310344827638e+04
8.290638097839837428e+02, 1.042458465517241348e+04
8.293783622400645754e+02, 1.049463931034482812e+04
8.296928636762396536e+02, 1.066638620689655181e+04
8.300073140862189121e+02, 1.039972655172413761e+04
8.303217134637133086e+02, 1.037712827586206913e+04
8.306360618024328915e+02, 1.050819827586206884e+04
8.309503590960886186e+02, 1.058729224137931124e+04
8.312646053383903109e+02, 1.064152810344827594e+04
8.315788005230489262e+02, 1.066186655172413703e+04
8.318929446437747401e+02, 1.066864603448275921e+04
8.322070376942783696e+02, 1.067994517241379253e+04
8.325210796682700902e+02, 1.033193172413793036e+04
8.328350705594606325e+02, 1.033645137931034515e+04
8.331490103615599310e+02, 1.042684448275862087e+04
8.334628990682791709e+02, 1.054887517241379282e+04
8.337767366733281733e+02, 1.039068724137930985e+04
8.340905231704180096e+02, 1.041554534482758572e+04
8.344042585532583871e+02, 1.023249931034482688e+04
8.347179428155604910e+02, 1.024605827586206942e+04
8.350315759510342559e+02, 1.058729224137931124e+04
8.353451579533907534e+02, 1.061215034482758711e+04
8.356586888163396907e+02, 1.075225965517241457e+04
8.359721685335922530e+02, 1.062344948275862043e+04
8.362855970988583749e+02, 1.056695379310344833e+04
8.365989745058489007e+02, 1.078389724137931080e+04
8.369123007482738785e+02, 1.062344948275862043e+04
8.372255758198442663e+02, 1.073418103448275906e+04
8.375387997142701124e+02, 1.088332965517241428e+04
8.378519724252622609e+02, 1.074096051724137942e+04
8.381650939465306465e+02, 1.068220499999999993e+04
8.384781642717863406e+02, 1.079745620689655152e+04
8.387911833947392779e+02, 1.065282724137931109e+04
8.391041513091005299e+02, 1.068672465517241289e+04
8.394170680085799177e+02, 1.058503241379310384e+04
8.397299334868882852e+02, 1.079519637931034413e+04
8.400427477377359082e+02, 1.067090586206896478e+04
8.403555107548335172e+02, 1.074322034482758681e+04
8.406682225318912742e+02, 1.090592793103448275e+04
8.409808830626199097e+02, 1.082231431034482739e+04
8.412934923407295855e+02, 1.081553482758620703e+04
8.416060503599309186e+02, 1.056243413793103537e+04
8.419185571139346393e+02, 1.061667000000000007e+04
8.422310125964507961e+02, 1.039972655172413761e+04
8.425434168011902329e+02, 1.050819827586206884e+04
8.428557697218628846e+02, 1.061667000000000007e+04
8.431680713521798225e+02, 1.048108034482758558e+04
8.434803216858510950e+02, 1.053983586206896507e+04
8.437925207165875463e+02, 1.053531620689655210e+04
8.441046684380991110e+02, 1.034097103448275811e+04
8.444167648440968605e+02, 1.035453000000000065e+04
8.447288099282906160e+02, 1.030029413793103413e+04
8.450408036843914488e+02, 1.012176775862069007e+04
8.453527461061092936e+02, 1.004267379310344768e+04
8.456646371871552219e+02, 1.024379844827586203e+04
8.459764769212389410e+02, 1.038616758620689689e+04
8.462882653020717498e+02, 1.029577448275862116e+04
8.466000023233633556e+02, 1.006301224137931058e+04
8.469116879788248298e+02, 1.026187706896551754e+04
8.472233222621661071e+02, 1.025057793103448239e+04
8.475349051670981453e+02, 1.022571982758620652e+04
8.478464366873309928e+02, 1.012628741379310304e+04
8.481579168165754936e+02, 1.005623275862069022e+04
8.484693455485418099e+02, 9.848328620689655509e+03
8.487807228769407857e+02, 1.002685499999999956e+04
8.490920487954822420e+02, 1.002007551724137920e+04
8.494033232978772503e+02, 1.000199689655172369e+04
8.497145463778358589e+02, 9.776014137931035293e+03
8.500257180290689121e+02, 9.595227931034482026e+03
8.503368382452865717e+02, 9.319528965517241886e+03
8.506479070201995683e+02, 9.233655517241379130e+03
8.509589243475180638e+02, 9.229135862068966162e+03
8.512698902209527887e+02, 9.183939310344827391e+03
8.515808046342140187e+02, 9.423481034482758332e+03
8.518916675810124843e+02, 9.186199137931034784e+03
8.522024790550582338e+02, 9.310489655172414132e+03
8.525132390500622250e+02, 9.276592241379310508e+03
8.528239475597342789e+02, 9.113884655172414568e+03
8.531346045777856943e+02, 9.224616206896551375e+03
8.534452100979261786e+02, 9.224616206896551375e+03
8.537557641138666895e+02, 9.055129137931035075e+03
8.540662666193173891e+02, 9.070947931034483190e+03
8.543767176079890078e+02, 8.745532758620689492e+03
8.546871170735917076e+02, 8.637061034482758259e+03
8.549974650098363327e+02, 8.243851034482759133e+03
8.553077614104329314e+02, 7.893577758620689565e+03
8.556180062690923478e+02, 8.013348620689655036e+03
8.559281995795246303e+02, 8.203174137931035148e+03
8.562383413354408503e+02, 8.293567241379310872e+03
8.565484315305507153e+02, 8.508250862068965944e+03
8.568584701585654102e+02, 8.718414827586206229e+03
8.571684572131948698e+02, 8.533108965517241813e+03
8.574783926881499383e+02, 8.618982413793102751e+03
8.577882765771406639e+02, 8.777170344827585723e+03
8.580981088738780045e+02, 8.718414827586206229e+03
8.584078895720720084e+02, 8.528589310344827027e+03
8.587176186654336334e+02, 8.612202931034482390e+03
8.590272961476725868e+02, 8.718414827586206229e+03
8.593369220125000538e+02, 8.643840517241378620e+03
8.596464962536260828e+02, 8.492432068965517828e+03
8.599560188647615178e+02, 8.460794482758621598e+03
8.602654898396162935e+02, 8.345543275862068185e+03
8.605749091719013677e+02, 8.397519310344827318e+03
8.608842768553267888e+02, 8.383960344827586596e+03
8.611935928836035146e+02, 8.329724482758620070e+03
8.615028572504414797e+02, 8.241591206896551739e+03
8.618120699495516419e+02, 8.252890344827586887e+03
8.621212309746439360e+02, 8.218992931034483263e+03
8.624303403194293196e+02, 8.302606551724138626e+03
8.627393979776180686e+02, 8.162497241379310253e+03
8.630484039429206859e+02, 8.255150172413792461e+03
8.633573582090473337e+02, 8.047246034482758660e+03
8.636662607697090834e+02, 8.013348620689655036e+03
8.639751116186157560e+02, 8.270968965517240576e+03
8.642839107494784230e+02, 7.938774310344827427e+03
8.645926581560067916e+02, 7.972671724137931051e+03
8.649013538319122745e+02, 7.846121379310345219e+03
8.652099977709045788e+02, 7.868719655172413695e+03
8.655185899666945488e+02, 7.812223965517241595e+03
8.658271304129922328e+02, 7.868719655172413695e+03
8.661356191035088159e+02, 7.739909482758620470e+03
8.664440560319540054e+02, 7.437092586206896158e+03
8.667524411920388729e+02, 7.339920000000000073e+03
8.670607745774734667e+02, 7.064221034482759023e+03
8.673690561819685172e+02, 6.969308275862068513e+03
8.676772859992341864e+02, 7.059701379310345146e+03
8.679854640229814322e+02, 7.034843275862069277e+03
8.682935902469200755e+02, 7.278904655172414095e+03
8.686016646647613015e+02, 7.222408965517241086e+03
8.689096872702148175e+02, 7.143314999999999600e+03
8.692176580569916950e+02, 7.319581551724138080e+03
8.695255770188020961e+02, 7.263085862068965071e+03
8.698334441493567510e+02, 7.235967931034482717e+03
8.701412594423655946e+02, 7.287943965517240940e+03
8.704490228915398120e+02, 7.285684137931034456e+03
8.707567344905892242e+02, 7.409974655172413804e+03
8.710643942332245615e+02, 7.281164482758620579e+03
8.713720021131565545e+02, 7.113937241379310763e+03
8.716795581240951378e+02, 7.136535517241379239e+03
8.719870622597512693e+02, 7.016764655172413768e+03
8.722945145138349972e+02, 7.021284310344827645e+03
8.726019148800572793e+02, 6.960268965517241668e+03
8.729092633521279367e+02, 6.899253620689654781e+03
8.732165599237581546e+02, 6.933151034482758405e+03
8.735238045886577538e+02, 6.978347586206896267e+03
8.738309973405376923e+02, 6.899253620689654781e+03
8.741381381731079045e+02, 6.845017758620690074e+03
8.744452270800794622e+02, 6.765923793103448588e+03
8.747522640551624136e+02, 6.763663965517241195e+03
8.750592490920676028e+02, 6.732026379310344964e+03
8.753661821845048507e+02, 6.774963103448275433e+03
8.756730633261853427e+02, 6.639373448275861847e+03
8.759798925108190133e+02, 6.625814482758621125e+03
8.762866697321167067e+02, 6.526382068965517647e+03
8.765933949837885848e+02, 6.456327413793103005e+03
8.769000682595453782e+02, 6.616775172413793371e+03
8.772066895530972488e+02, 6.499264137931034384e+03
8.775132588581549271e+02, 6.487965000000000146e+03
8.778197761684286888e+02, 6.501523965517241777e+03
8.781262414776293781e+02, 6.377233448275862429e+03
8.784326547794669295e+02, 6.388532586206896667e+03
8.787390160676521873e+02, 6.384012931034482790e+03
8.790453253358953134e+02, 6.356895000000000437e+03
8.793515825779071520e+02, 6.345595862068965289e+03
8.796577877873977513e+02, 6.413390689655172537e+03
8.799639409580780693e+02, 6.103794310344827863e+03
8.802700420836581543e+02, 6.286840344827585795e+03
8.805760911578487367e+02, 6.178368620689655472e+03
8.808820881743598648e+02, 6.216785689655172064e+03
8.811880331269026101e+02, 6.047298620689654854e+03
8.814939260091867936e+02, 6.024700344827586378e+03
8.817997668149236006e+02, 6.002102068965516992e+03
8.821055555378227382e+02, 6.015661034482758623e+03
8.824112921715952780e+02, 6.022440517241378984e+03
8.827169767099513820e+02, 5.968204655172413368e+03
8.830226091466016669e+02, 6.002102068965516992e+03
8.833281894752564085e+02, 5.832614999999999782e+03
8.836337176896264509e+02, 5.934307241379310653e+03
8.839391937834215014e+02, 6.069896896551724240e+03
8.842446177503529725e+02, 5.875551724137931160e+03
8.845499895841305715e+02, 5.963685000000000400e+03
8.848553092784653700e+02, 5.875551724137931160e+03
8.851605768270671888e+02, 5.789678275862069313e+03
8.854657922236469858e+02, 5.825835517241379421e+03
8.857709554619150367e+02, 5.678946724137930687e+03
8.860760665355819583e+02, 5.669907413793103842e+03
8.863811254383579126e+02, 5.742221896551724058e+03
8.866861321639539710e+02, 5.717363793103448188e+03
8.869910867060797273e+02, 5.486861379310345001e+03
8.872959890584463665e+02, 5.500420344827586632e+03
8.876008392147638233e+02, 5.495900689655172755e+03
8.879056371687430556e+02, 5.450704137931034893e+03
8.882103829140942253e+02, 5.491381034482758878e+03
8.885150764445280629e+02, 5.353531551724137898e+03
8.888197177537546168e+02, 5.387428965517241522e+03
8.891243068354847310e+02, 5.362570862068965653e+03
8.894288436834285676e+02, 5.376129827586207284e+03
8.897333282912969707e+02, 5.333193103448275906e+03
8.900377606527999887e+02, 5.382909310344827645e+03
8.903421407616485794e+02, 5.416806724137931269e+03
8.906464686115524501e+02, 5.306075172413793553e+03
8.909507441962228995e+02, 5.240540172413792789e+03
8.912549675093698625e+02, 5.231500862068965944e+03
8.915591385447041830e+02, 5.224721379310344673e+03
8.918632572959357958e+02, 5.215682068965516919e+03
8.921673237567757724e+02, 5.150147068965517064e+03
8.924713379209340474e+02, 5.132068448275862465e+03
8.927752997821215786e+02, 5.254099137931034420e+03
8.930792093340483007e+02, 5.199863275862068804e+03
8.933830665704251714e+02, 5.000998448275861847e+03
8.936868714849623530e+02, 4.969360862068965616e+03
8.939906240713705756e+02, 4.928683965517241631e+03
8.942943243233597741e+02, 4.826991724137930760e+03
8.945979722346411336e+02, 4.804393448275862283e+03
8.949015677989244750e+02, 4.723039655172413404e+03
8.952051110099207563e+02, 4.607788448275861811e+03
8.955086018613401393e+02, 4.641685862068965434e+03
8.958120403468933546e+02, 4.539993620689655472e+03
8.961154264602903368e+02, 4.564851724137931342e+03
8.964187601952423847e+02, 4.280113448275861629e+03
8.967220415454590920e+02, 4.314010862068965253e+03
8.970252705046515302e+02, 4.212318620689655290e+03
8.973284470665298613e+02, 4.126445172413793443e+03
8.976315712248048158e+02, 4.065429827586207011e+03
8.979346429731864418e+02, 3.950178620689654963e+03
8.982376623053858111e+02, 3.927580344827586032e+03
8.985406292151126308e+02, 3.979556379310344710e+03
8.988435436960780862e+02, 3.864305172413793116e+03
8.991464057419921119e+02, 3.961477758620689656e+03
8.994492153465653246e+02, 3.911761551724137917e+03
8.997519725035085685e+02, 3.859785517241379239e+03
9.000546772065317782e+02, 3.669960000000000036e+03
9.003573294493457979e+02, 3.606684827586207120e+03
9.006599292256606759e+02, 3.719676206896551776e+03
9.009624765291875974e+02, 3.721936034482758714e+03
9.012649713536360423e+02, 3.703857413793103660e+03
9.015674136927174231e+02, 3.645101896551724167e+03
9.018698035401414472e+02, 3.672219827586206975e+03
9.021721408896191861e+02, 3.602165172413793243e+03
9.024744257348606880e+02, 3.636062586206896412e+03
9.027766580695766834e+02, 3.663180517241379221e+03
9.030788378874773343e+02, 3.683518965517241213e+03
9.033809651822735987e+02, 3.647361724137931105e+03
9.036830399476752973e+02, 3.593125862068965489e+03
9.039850621773935018e+02, 3.647361724137931105e+03
9.042870318651382604e+02, 3.678999310344827791e+03
9.045889490046203036e+02, 3.782951379310344691e+03
9.048908135895497935e+02, 3.801030000000000200e+03
9.051926256136375741e+02, 3.832667586206896431e+03
9.054943850705936939e+02, 3.796510344827586323e+03
9.057960919541291105e+02, 3.952438448275861901e+03
9.060977462579538724e+02, 3.868824827586206993e+03
9.063993479757788236e+02, 4.013453793103448334e+03
9.067008971013138989e+02, 3.993115344827586341e+03
9.070023936282700561e+02, 3.916281206896551794e+03
9.073038375503574571e+02, 3.832667586206896431e+03
9.076052288612868324e+02, 3.871084655172413932e+03
9.079065675547684577e+02, 3.771652241379310453e+03
9.082078536245128362e+02, 3.726455689655172591e+03
9.085090870642303571e+02, 3.624763448275862174e+03
9.088102678676317510e+02, 3.495953275862068949e+03
9.091113960284270661e+02, 3.502732758620689765e+03
9.094124715403272603e+02, 3.475614827586206957e+03
9.097134943970423819e+02, 3.448496896551724149e+03
9.100144645922831614e+02, 3.518551551724137880e+03
9.103153821197598745e+02, 3.392001206896551594e+03
9.106162469731832516e+02, 3.376182413793103478e+03
9.109170591462633411e+02, 3.272230344827586123e+03
9.112178186327109870e+02, 3.475614827586206957e+03
9.115185254262363514e+02, 3.349064482758620670e+03
9.118191795205502785e+02, 3.403300344827586287e+03
9.121197809093628166e+02, 3.335505517241379493e+03
9.124203295863850371e+02, 3.473355000000000018e+03
9.127208255453265338e+02, 3.457536206896551903e+03
9.130212687798984916e+02, 3.493693448275862011e+03
9.133216592838110728e+02, 3.434937931034482972e+03
9.136219970507748940e+02, 3.396520862068965471e+03
9.139222820745002309e+02, 3.385221724137931233e+03
