7.380191901359105486e+02, 1.049463931034482812e+04
7.383479284741727042e+02, 1.050367862068965587e+04
7.386766175724673076e+02, 1.065056741379310370e+04
7.390052574245042933e+02, 1.042232482758620608e+04
7.393338480239947330e+02, 1.048785982758620776e+04
7.396623893646483339e+02, 1.054661534482758543e+04
7.399908814401763948e+02, 1.030707362068965449e+04
7.403193242442885094e+02, 1.047656068965517261e+04
7.406477177706959765e+02, 1.027091637931034529e+04
7.409760620131085034e+02, 1.029125482758620637e+04
7.413043569652371616e+02, 1.039746672413793021e+04
7.416326026207919995e+02, 1.035001034482758587e+04
7.419607989734838611e+02, 1.025735741379310275e+04
7.422889460170227949e+02, 1.050367862068965587e+04
7.426170437451196449e+02, 1.039972655172413761e+04
7.429450921514845732e+02, 1.036356931034482841e+04
7.432730912298283101e+02, 1.041102568965517276e+04
7.436010409738610178e+02, 1.044718293103448195e+04
7.439289413772936541e+02, 1.058277258620689645e+04
7.442567924338361536e+02, 1.047656068965517261e+04
7.445845941371993604e+02, 1.058051275862068906e+04
7.449123464810933228e+02, 1.060085120689655196e+04
7.452400494592287714e+02, 1.030707362068965449e+04
7.455677030653164366e+02, 1.036582913793103398e+04
7.458953072930662529e+02, 1.036582913793103398e+04
7.462228621361890646e+02, 1.032741206896551739e+04
7.465503675883952610e+02, 1.028447534482758601e+04
7.468778236433951179e+02, 1.035904965517241362e+04
7.472052302948993656e+02, 1.035678982758620623e+04
7.475325875366183936e+02, 1.023927879310344906e+04
7.478598953622624776e+02, 1.028673517241379341e+04
7.481871537655423481e+02, 1.010820879310344753e+04
7.485143627401682807e+02, 1.004945327586206986e+04
7.488415222798507784e+02, 1.013984637931034558e+04
7.491686323783004582e+02, 1.019408224137931029e+04
7.494956930292275956e+02, 1.013984637931034558e+04
7.498227042263428075e+02, 1.011498827586206971e+04
7.501496659633564832e+02, 1.011272844827586232e+04
7.504765782339790121e+02, 1.006301224137931058e+04
7.508034410319208973e+02, 9.968099482758620070e+03
7.511302543508928693e+02, 9.787313275862068622e+03
7.514570181846049763e+02, 9.864147413793103624e+03
7.517837325267679489e+02, 9.823470517241379639e+03
7.521103973710920627e+02, 9.640424482758620798e+03
7.524370127112880482e+02, 9.733077413793103915e+03
7.527635785410661811e+02, 9.733077413793103915e+03
7.530900948541368507e+02, 9.694660344827585504e+03
7.534165616442107876e+02, 9.692400517241379930e+03
7.537429789049983810e+02, 9.513874137931034056e+03
7.540693466302097931e+02, 9.701439827586207684e+03
7.543956648135559817e+02, 9.615566379310344928e+03
7.547219334487468814e+02, 9.450598965517241595e+03
7.550481525294934499e+02, 9.649463793103448552e+03
7.553743220495058495e+02, 9.491275862068965580e+03
7.557004420024946967e+02, 9.568110000000000582e+03
7.560265123821703810e+02, 9.412181896551725004e+03
7.563525331822434055e+02, 9.545511724137930287e+03
7.566785043964240458e+02, 9.269812758620690147e+03
7.570044260184231462e+02, 9.267552931034482754e+03
7.573302980419507549e+02, 9.206537586206895867e+03
7.576561204607176023e+02, 9.274332413793103115e+03
7.579818932684341917e+02, 9.005412931034483336e+03
7.583076164588107986e+02, 9.206537586206895867e+03
7.586332900255579261e+02, 9.152301724137931160e+03
7.589589139623863048e+02, 9.170380344827586669e+03
7.592844882630059828e+02, 8.919539482758620579e+03
7.596100129211278045e+02, 8.858524137931033692e+03
7.599354879304619317e+02, 8.402038965517242104e+03
7.602609132847189812e+02, 7.760247931034482463e+03
7.605862889776094562e+02, 7.041622758620689638e+03
7.609116150028436323e+02, 6.198707068965517465e+03
7.612368913541322399e+02, 5.480081896551723730e+03
7.615621180251855549e+02, 5.034895862068965471e+03
7.618872950097143075e+02, 4.813432758620690038e+03
7.622124223014284325e+02, 4.901566034482758369e+03
7.625374998940391151e+02, 5.217941896551724312e+03
7.628625277812560626e+02, 5.346752068965517537e+03
7.631875059567902326e+02, 5.371610172413793407e+03
7.635124344143519011e+02, 5.346752068965517537e+03
7.638373131476517983e+02, 5.247319655172414059e+03
7.641621421503999727e+02, 5.184044482758620688e+03
7.644869214163072684e+02, 5.297035862068965798e+03
7.648116509390838473e+02, 5.269917931034482535e+03
7.651363307124404400e+02, 5.464263103448275615e+03
7.654609607300873222e+02, 5.672167241379310326e+03
7.657855409857351106e+02, 5.902669655172413513e+03
7.661100714730939671e+02, 5.995322586206896631e+03
7.664345521858749635e+02, 6.117353275862068585e+03
7.667589831177876931e+02, 6.318477931034482936e+03
7.670833642625435687e+02, 6.494744482758620507e+03
7.674076956138521837e+02, 6.704908448275861701e+03
7.677319771654248370e+02, 6.982867241379310144e+03
7.680562089109712360e+02, 7.265345689655172464e+03
7.683803908442023385e+02, 7.387376379310344419e+03
7.687045229588284201e+02, 7.606579655172413368e+03
7.690286052485600976e+02, 7.617878793103448515e+03
7.693526377071075331e+02, 7.633697586206896631e+03
7.696766203281815706e+02, 7.681153965517240977e+03
7.700005531054922585e+02, 7.706012068965516846e+03
7.703244360327505547e+02, 7.733130000000000109e+03
7.706482691036663937e+02, 7.857420517241379457e+03
7.709720523119507334e+02, 7.841601724137931342e+03
7.712957856513136221e+02, 7.956852931034482936e+03
7.716194691154659040e+02, 8.035946896551724421e+03
7.719431026981176274e+02, 8.044986206896552176e+03
7.722666863929797501e+02, 7.850641034482758187e+03
7.725902201937622067e+02, 7.864199999999999818e+03
7.729137040941760688e+02, 7.895837586206896958e+03
7.732371380879311573e+02, 8.002049482758620798e+03
7.735605221687385438e+02, 7.699232586206896485e+03
7.738838563303080491e+02, 7.778326551724137971e+03
7.742071405663508585e+02, 7.911656379310345073e+03
7.745303748705767930e+02, 7.950073448275861665e+03
7.748535592366968103e+02, 7.828042758620689710e+03
7.751766936584208452e+02, 7.744429137931034347e+03
7.754997781294598553e+02, 7.837082068965517465e+03
7.758228126435241165e+02, 7.633697586206896631e+03
7.761457971943241319e+02, 7.615618965517241122e+03
7.764687317755704044e+02, 7.757988103448275979e+03
7.767916163809732097e+02, 7.753468448275862102e+03
7.771144510042431648e+02, 7.699232586206896485e+03
7.774372356390907726e+02, 7.642736896551724385e+03
7.777599702792264225e+02, 7.638217241379310508e+03
7.780826549183605039e+02, 7.606579655172413368e+03
7.784052895502037472e+02, 7.577201896551724531e+03
7.787278741684663146e+02, 7.690193275862068731e+03
7.790504087668588227e+02, 7.484548965517241413e+03
7.793728933390917746e+02, 7.522966034482758914e+03
7.796953278788755597e+02, 7.597540344827586523e+03
7.800177123799206811e+02, 7.484548965517241413e+03
7.803400468359375282e+02, 7.405454999999999927e+03
7.806623312406366040e+02, 7.513926724137931160e+03
7.809845655877284116e+02, 7.507147241379310799e+03
7.813067498709234542e+02, 7.362518275862068549e+03
7.816288840839321210e+02, 7.482289137931034929e+03
7.819509682204649152e+02, 7.394155862068965689e+03
7.822730022742323399e+02, 7.376077241379310180e+03
7.825949862389446707e+02, 7.276644827586206702e+03
7.829169201083125245e+02, 7.376077241379310180e+03
7.832388038760464042e+02, 7.319581551724138080e+03
7.835606375358568130e+02, 7.391896034482758296e+03
7.838824210814540265e+02, 7.328620862068965835e+03
7.842041545065487753e+02, 7.211109827586206848e+03
7.845258378048511076e+02, 7.061961206896551630e+03
7.848474709700718677e+02, 7.251786724137930833e+03
7.851690539959213311e+02, 7.003205689655172137e+03
7.854905868761102283e+02, 7.089079137931034893e+03
7.858120696043486078e+02, 7.080039827586207139e+03
7.861335021743471998e+02, 7.041622758620689638e+03
7.864548845798166212e+02, 7.009985172413793407e+03
7.867762168144669204e+02, 6.958009137931034275e+03
7.870974988720088277e+02, 7.037103103448275760e+03
7.874187307461528462e+02, 6.982867241379310144e+03
7.877399124306092517e+02, 6.971568103448275906e+03
7.880610439190887746e+02, 6.860836551724138189e+03
7.883821252053015769e+02, 6.736546034482758841e+03
7.887031562829583891e+02, 6.915072413793103806e+03
7.890241371457693731e+02, 6.734286206896551448e+03
7.893450677874453731e+02, 6.689089655172413586e+03
7.896659482016966649e+02, 6.582877758620689747e+03
7.899867783822336378e+02, 6.539941034482758369e+03
7.903075583227666812e+02, 6.501523965517241777e+03
7.906282880170068665e+02, 6.384012931034482790e+03
7.909489674586637875e+02, 6.492484655172414023e+03
7.912695966414485156e+02, 6.322997586206896813e+03
7.915901755590712128e+02, 6.381753103448276306e+03
7.919107042052426095e+02, 6.363674482758620798e+03
7.922311825736728679e+02, 6.160289999999999964e+03
7.925516106580727183e+02, 6.368194137931034675e+03
7.928719884521524364e+02, 6.304918965517241304e+03
7.931923159496227527e+02, 6.311698448275861665e+03
7.935125931441937155e+02, 6.121872931034482463e+03
7.938328200295761690e+02, 6.191927586206896194e+03
7.941529965994803888e+02, 6.137691724137931487e+03
7.944731228476171054e+02, 6.196447241379310071e+03
7.947931987676961398e+02, 6.219045517241379457e+03
7.951132243534286772e+02, 6.155770344827586086e+03
7.954331995985247659e+02, 6.239383965517241450e+03
7.957531244966952499e+02, 6.234864310344827572e+03
7.960729990416499504e+02, 6.078936206896551994e+03
7.963928232271000525e+02, 6.316218103448275542e+03
7.967125970467554907e+02, 6.081196034482758478e+03
7.970323204943271094e+02, 6.056337931034482608e+03
7.973519935635249567e+02, 5.909449137931034784e+03
7.976716162480599905e+02, 5.843914137931034929e+03
7.979911885416422592e+02, 6.112833620689655618e+03
7.983107104379826069e+02, 5.932047413793103260e+03
7.986301819307909682e+02, 6.045038793103448370e+03
7.989496030137785283e+02, 5.972724310344827245e+03
7.992689736806548808e+02, 5.825835517241379421e+03
7.995882939251313246e+02, 5.938826896551724531e+03
7.999075637409177943e+02, 5.839394482758621052e+03
8.002267831217251342e+02, 5.913968793103448661e+03
8.005459520612632787e+02, 5.814536379310345183e+03
8.008650705532434131e+02, 5.821315862068965544e+03
8.011841385913752447e+02, 5.728662931034482426e+03
8.015031561693698450e+02, 5.733182586206896303e+03
8.018221232809372623e+02, 5.699285172413792679e+03
8.021410399197883407e+02, 5.608892068965516955e+03
8.024599060796331287e+02, 5.606632241379310472e+03
8.027787217541824702e+02, 5.651828793103448334e+03
8.030974869371465275e+02, 5.658608275862068695e+03
8.034162016222360307e+02, 5.586293793103448479e+03
8.037348658031612558e+02, 5.482341724137931124e+03
8.040534794736328195e+02, 5.477822068965517246e+03
8.043720426273608837e+02, 5.482341724137931124e+03
8.046905552580565200e+02, 5.574994655172414241e+03
8.050090173594293219e+02, 5.358051206896551776e+03
8.053274289251904747e+02, 5.441664827586207139e+03
8.056457899490503678e+02, 5.358051206896551776e+03
8.059641004247190494e+02, 5.450704137931034893e+03
8.062823603459074775e+02, 5.462003275862069131e+03
8.066005697063257003e+02, 5.407767413793103515e+03
8.069187284996844483e+02, 5.579514310344827209e+03
8.072368367196941108e+02, 5.597592931034482717e+03
8.075548943600650773e+02, 5.493640862068965362e+03
8.078729014145079645e+02, 5.328673448275862029e+03
8.081908578767331619e+02, 5.342232413793103660e+03
8.085087637404511725e+02, 5.319634137931034275e+03
8.088266189993723856e+02, 5.351271724137931415e+03
8.091444236472073044e+02, 5.258618793103448297e+03
8.094621776776663182e+02, 5.193083793103448443e+03
8.097798810844600439e+02, 5.236020517241378911e+03
8.100975338612988708e+02, 5.224721379310344673e+03
8.104151360018931882e+02, 5.141107758620689310e+03
8.107326874999536130e+02, 5.127548793103448588e+03
8.110501883491905346e+02, 5.111729999999999563e+03
8.113676385433143423e+02, 5.016817241379309962e+03
8.116850380760358803e+02, 4.969360862068965616e+03
8.120023869410648558e+02, 5.127548793103448588e+03
8.123196851321124541e+02, 5.016817241379309962e+03
8.126369326428889508e+02, 4.867668620689654745e+03
8.129541294671045080e+02, 4.874448103448276015e+03
8.132712755984700834e+02, 4.978400172413793371e+03
8.135883710306957255e+02, 4.763716551724138299e+03
8.139054157574922783e+02, 4.716260172413793043e+03
8.142224097725695628e+02, 4.659764482758620943e+03
8.145393530696388780e+02, 4.510615862068965725e+03
8.148562456424100446e+02, 4.549032931034482317e+03
8.151730874845940207e+02, 4.327569827586206884e+03
8.154898785899007407e+02, 4.336609137931034638e+03
8.158066189520411626e+02, 4.266554482758620907e+03
8.161233085647253347e+02, 4.223617758620689528e+03
8.164399474216642147e+02, 4.180681034482759060e+03
8.167565355165676237e+02, 4.137744310344827682e+03
8.170730728431466332e+02, 4.133224655172413804e+03
8.173895593951112915e+02, 4.092547758620689820e+03
8.177059951661724426e+02, 4.072209310344827372e+03
8.180223801500401350e+02, 4.103846896551724058e+03
8.183387143404252129e+02, 4.006674310344827518e+03
8.186549977310378381e+02, 4.112886206896551812e+03
8.189712303155887412e+02, 4.033792241379310326e+03
8.192874120877881978e+02, 3.972776896551724349e+03
8.196035430413467111e+02, 4.146783620689655436e+03
8.199196231699746704e+02, 4.153563103448275797e+03
8.202356524673828062e+02, 4.196499827586207175e+03
8.205516309272812805e+02, 4.049611034482758441e+03
8.208675585433809374e+02, 4.130964827586207321e+03
8.211834353093917116e+02, 4.210058793103447897e+03
8.214992612190245609e+02, 4.325310000000000400e+03
8.218150362659895336e+02, 4.356947586206896631e+03
8.221307604439974739e+02, 4.300451896551724531e+03
8.224464337467585437e+02, 4.341128793103448515e+03
8.227620561679835873e+02, 4.309491206896551375e+03
8.230776277013826530e+02, 4.167122068965517428e+03
8.233931483406665848e+02, 3.956958103448275779e+03
8.237086180795453174e+02, 3.789730862068965507e+03
8.240240369117299224e+02, 3.737754827586206829e+03
8.243394048309304480e+02, 3.740014655172413768e+03
8.246547218308577385e+02, 3.812329137931034438e+03
8.249699879052216147e+02, 3.993115344827586341e+03
8.252852030477333756e+02, 4.176161379310345183e+03
8.256003672521027283e+02, 4.320790344827586523e+03
8.259154805120407445e+02, 4.255255344827585759e+03
8.262305428212573588e+02, 4.124185344827586050e+03
8.265455541734635290e+02, 4.196499827586207175e+03
8.268605145623691897e+02, 4.169381896551723912e+03
8.271754239816855261e+02, 4.196499827586207175e+03
8.274902824251222455e+02, 4.223617758620689528e+03
8.278050898863904195e+02, 4.158082758620689674e+03
8.281198463591999825e+02, 4.140004137931034165e+03
8.284345518372618926e+02, 3.995375172413793280e+03
8.287492063142861980e+02, 4.054130689655172318e+03
8.290638097839837428e+02, 3.963737586206896594e+03
8.293783622400645754e+02, 4.024752931034482572e+03
8.296928636762396536e+02, 3.907241896551724039e+03
8.300073140862189121e+02, 3.898202586206896740e+03
8.303217134637133086e+02, 3.959217931034482717e+03
8.306360618024328915e+02, 4.049611034482758441e+03
8.309503590960886186e+02, 3.859785517241379239e+03
8.312646053383903109e+02, 4.036052068965517265e+03
8.315788005230489262e+02, 4.004414482758620579e+03
8.318929446437747401e+02, 3.993115344827586341e+03
8.322070376942783696e+02, 3.979556379310344710e+03
8.325210796682700902e+02, 3.970517068965517410e+03
8.328350705594606325e+02, 3.918541034482758732e+03
8.331490103615599310e+02, 3.947918793103448479e+03
8.334628990682791709e+02, 3.911761551724137917e+03
8.337767366733281733e+02, 3.977296551724137771e+03
8.340905231704180096e+02, 3.900462413793103224e+03
8.344042585532583871e+02, 3.927580344827586032e+03
8.347179428155604910e+02, 3.902722241379310162e+03
8.350315759510342559e+02, 3.839447068965517246e+03
8.353451579533907534e+02, 3.984076034482758587e+03
8.356586888163396907e+02, 3.977296551724137771e+03
8.359721685335922530e+02, 4.004414482758620579e+03
8.362855970988583749e+02, 3.975036724137930833e+03
8.365989745058489007e+02, 4.006674310344827518e+03
8.369123007482738785e+02, 4.060910172413793134e+03
8.372255758198442663e+02, 4.020233275862069149e+03
8.375387997142701124e+02, 3.956958103448275779e+03
8.378519724252622609e+02, 3.993115344827586341e+03
8.381650939465306465e+02, 3.941139310344827663e+03
8.384781642717863406e+02, 4.081248620689655127e+03
8.387911833947392779e+02, 4.051870862068965380e+03
8.391041513091005299e+02, 3.961477758620689656e+03
8.394170680085799177e+02, 4.011193965517241395e+03
8.397299334868882852e+02, 3.965997413793103533e+03
8.400427477377359082e+02, 4.058650344827586196e+03
8.403555107548335172e+02, 4.031532413793103387e+03
8.406682225318912742e+02, 4.004414482758620579e+03
8.409808830626199097e+02, 3.993115344827586341e+03
8.412934923407295855e+02, 4.020233275862069149e+03
8.416060503599309186e+02, 3.979556379310344710e+03
8.419185571139346393e+02, 3.929840172413792970e+03
8.422310125964507961e+02, 3.911761551724137917e+03
8.425434168011902329e+02, 3.916281206896551794e+03
8.428557697218628846e+02, 3.925320517241379093e+03
8.431680713521798225e+02, 3.918541034482758732e+03
8.434803216858510950e+02, 3.920800862068965671e+03
8.437925207165875463e+02, 3.947918793103448479e+03
8.441046684380991110e+02, 3.909501724137930978e+03
8.444167648440968605e+02, 3.877864137931034293e+03
8.447288099282906160e+02, 3.787471034482758569e+03
8.450408036843914488e+02, 3.934359827586206848e+03
8.453527461061092936e+02, 3.911761551724137917e+03
8.456646371871552219e+02, 3.724195862068965653e+03
8.459764769212389410e+02, 3.785211206896551630e+03
8.462882653020717498e+02, 3.911761551724137917e+03
8.466000023233633556e+02, 3.895942758620689801e+03
8.469116879788248298e+02, 3.929840172413792970e+03
8.472233222621661071e+02, 3.843966724137931124e+03
8.475349051670981453e+02, 3.807809482758620561e+03
8.478464366873309928e+02, 3.825888103448276070e+03
8.481579168165754936e+02, 3.789730862068965507e+03
8.484693455485418099e+02, 3.749053965517241522e+03
8.487807228769407857e+02, 3.828147931034482554e+03
8.490920487954822420e+02, 3.773912068965517392e+03
8.494033232978772503e+02, 3.819108620689655254e+03
8.497145463778358589e+02, 3.769392413793103515e+03
8.500257180290689121e+02, 3.776171896551724330e+03
8.503368382452865717e+02, 3.697077931034482845e+03
8.506479070201995683e+02, 3.633802758620689474e+03
8.509589243475180638e+02, 3.566007931034482681e+03
8.512698902209527887e+02, 3.672219827586206975e+03
8.515808046342140187e+02, 3.663180517241379221e+03
8.518916675810124843e+02, 3.672219827586206975e+03
8.522024790550582338e+02, 3.645101896551724167e+03
8.525132390500622250e+02, 3.566007931034482681e+03
8.528239475597342789e+02, 3.624763448275862174e+03
8.531346045777856943e+02, 3.692558275862068967e+03
8.534452100979261786e+02, 3.665440344827586159e+03
8.537557641138666895e+02, 3.575047241379310435e+03
8.540662666193173891e+02, 3.579566896551724312e+03
8.543767176079890078e+02, 3.613464310344827481e+03
8.546871170735917076e+02, 3.516291724137930942e+03
8.549974650098363327e+02, 3.367143103448275724e+03
8.553077614104329314e+02, 3.389741379310344655e+03
8.556180062690923478e+02, 3.428158448275862156e+03
8.559281995795246303e+02, 3.355843965517241486e+03
8.562383413354408503e+02, 3.477874655172413895e+03
8.565484315305507153e+02, 3.516291724137930942e+03
8.568584701585654102e+02, 3.523071206896551757e+03
8.571684572131948698e+02, 3.498213103448275888e+03
8.574783926881499383e+02, 3.502732758620689765e+03
8.577882765771406639e+02, 3.541149827586206811e+03
8.580981088738780045e+02, 3.568267758620689619e+03
8.584078895720720084e+02, 3.532110517241379512e+03
8.587176186654336334e+02, 3.500472931034482826e+03
8.590272961476725868e+02, 3.502732758620689765e+03
8.593369220125000538e+02, 3.482394310344827772e+03
8.596464962536260828e+02, 3.468835344827586141e+03
8.599560188647615178e+02, 3.473355000000000018e+03
8.602654898396162935e+02, 3.448496896551724149e+03
8.605749091719013677e+02, 3.416859310344827463e+03
8.608842768553267888e+02, 3.471095172413793080e+03
8.611935928836035146e+02, 3.477874655172413895e+03
8.615028572504414797e+02, 3.471095172413793080e+03
8.618120699495516419e+02, 3.317426896551723985e+03
8.621212309746439360e+02, 3.392001206896551594e+03
8.624303403194293196e+02, 3.351324310344827609e+03
8.627393979776180686e+02, 3.455276379310344964e+03
8.630484039429206859e+02, 3.337765344827586432e+03
8.633573582090473337e+02, 3.414599482758620525e+03
8.636662607697090834e+02, 3.398780689655172409e+03
8.639751116186157560e+02, 3.446237068965517210e+03
8.642839107494784230e+02, 3.353584137931034547e+03
8.645926581560067916e+02, 3.367143103448275724e+03
8.649013538319122745e+02, 3.346804655172413732e+03
8.652099977709045788e+02, 3.369402931034482663e+03
8.655185899666945488e+02, 3.326466206896551739e+03
8.658271304129922328e+02, 3.315167068965517046e+03
8.661356191035088159e+02, 3.353584137931034547e+03
8.664440560319540054e+02, 3.236073103448276015e+03
8.667524411920388729e+02, 3.202175689655172391e+03
8.670607745774734667e+02, 3.102743275862068913e+03
8.673690561819685172e+02, 3.111782586206896667e+03
8.676772859992341864e+02, 3.071105689655172228e+03
8.679854640229814322e+02, 3.107262931034482790e+03
8.682935902469200755e+02, 3.177317586206896522e+03
8.686016646647613015e+02, 3.195396206896551575e+03
8.689096872702148175e+02, 3.181837241379310399e+03
8.692176580569916950e+02, 3.093703965517241159e+03
8.695255770188020961e+02, 3.125341551724137844e+03
8.698334441493567510e+02, 3.249632068965517192e+03
8.701412594423655946e+02, 3.258671379310344946e+03
8.704490228915398120e+02, 3.116302241379310544e+03
8.707567344905892242e+02, 3.186356896551724276e+03
8.710643942332245615e+02, 3.238332931034482954e+03
8.713720021131565545e+02, 3.145679999999999836e+03
8.716795581240951378e+02, 3.204435517241379330e+03
8.719870622597512693e+02, 3.138900517241379475e+03
8.722945145138349972e+02, 3.172797931034482644e+03
8.726019148800572793e+02, 3.118562068965517028e+03
8.729092633521279367e+02, 3.057546724137931051e+03
8.732165599237581546e+02, 3.123081724137930905e+03
8.735238045886577538e+02, 3.019129655172414004e+03
8.738309973405376923e+02, 3.161498793103448406e+03
8.741381381731079045e+02, 3.107262931034482790e+03
8.744452270800794622e+02, 3.091444137931034675e+03
8.747522640551624136e+02, 3.055286896551724112e+03
8.750592490920676028e+02, 3.057546724137931051e+03
8.753661821845048507e+02, 3.089184310344827736e+03
8.756730633261853427e+02, 3.012350172413793189e+03
8.759798925108190133e+02, 2.985232241379310381e+03
8.762866697321167067e+02, 3.034948448275862120e+03
8.765933949837885848e+02, 3.019129655172414004e+03
8.769000682595453782e+02, 3.066586034482758805e+03
8.772066895530972488e+02, 3.023649310344827427e+03
8.775132588581549271e+02, 3.105003103448275851e+03
8.778197761684286888e+02, 3.093703965517241159e+03
8.781262414776293781e+02, 3.003310862068965434e+03
8.784326547794669295e+02, 3.005570689655172373e+03
8.787390160676521873e+02, 3.005570689655172373e+03
8.790453253358953134e+02, 2.978452758620689565e+03
8.793515825779071520e+02, 2.982972413793103442e+03
8.796577877873977513e+02, 3.023649310344827427e+03
8.799639409580780693e+02, 2.992011724137931196e+03
8.802700420836581543e+02, 2.969413448275862265e+03
8.805760911578487367e+02, 2.919697241379310526e+03
8.808820881743598648e+02, 2.926476724137930887e+03
8.811880331269026101e+02, 2.951334827586206757e+03
8.814939260091867936e+02, 2.876760517241379148e+03
8.817997668149236006e+02, 2.883539999999999964e+03
8.821055555378227382e+02, 2.831563965517241286e+03
8.824112921715952780e+02, 2.881280172413793025e+03
8.827169767099513820e+02, 2.906138275862068895e+03
8.830226091466016669e+02, 2.933256206896551703e+03
8.833281894752564085e+02, 2.944555344827586396e+03
8.836337176896264509e+02, 2.960374137931034511e+03
8.839391937834215014e+02, 2.890319482758620779e+03
8.842446177503529725e+02, 2.865461379310344910e+03
8.845499895841305715e+02, 2.924216896551723949e+03
8.848553092784653700e+02, 2.876760517241379148e+03
8.851605768270671888e+02, 2.942295517241379457e+03
8.854657922236469858e+02, 2.795406724137931178e+03
8.857709554619150367e+02, 2.885799827586206902e+03
8.860760665355819583e+02, 2.820264827586207048e+03
8.863811254383579126e+02, 2.915177586206896649e+03
8.866861321639539710e+02, 2.811225517241379293e+03
8.869910867060797273e+02, 2.775068275862069186e+03
8.872959890584463665e+02, 2.847382758620689856e+03
8.876008392147638233e+02, 2.723092241379310508e+03
8.879056371687430556e+02, 2.779587931034482608e+03
8.882103829140942253e+02, 2.854162241379310217e+03
8.885150764445280629e+02, 2.804446034482758478e+03
8.888197177537546168e+02, 2.768288793103448370e+03
8.891243068354847310e+02, 2.802186206896551539e+03
8.894288436834285676e+02, 2.802186206896551539e+03
8.897333282912969707e+02, 2.804446034482758478e+03
8.900377606527999887e+02, 2.824784482758620470e+03
8.903421407616485794e+02, 2.842863103448275979e+03
8.906464686115524501e+02, 2.818005000000000109e+03
8.909507441962228995e+02, 2.786367413793103424e+03
8.912549675093698625e+02, 2.779587931034482608e+03
8.915591385447041830e+02, 2.756989655172413677e+03
8.918632572959357958e+02, 2.766028965517241431e+03
8.921673237567757724e+02, 2.741170862068965562e+03
8.924713379209340474e+02, 2.716312758620689692e+03
8.927752997821215786e+02, 2.657557241379310199e+03
8.930792093340483007e+02, 2.686934999999999945e+03
8.933830665704251714e+02, 2.655297413793103260e+03
8.936868714849623530e+02, 2.616880344827586214e+03
8.939906240713705756e+02, 2.657557241379310199e+03
8.942943243233597741e+02, 2.700493965517241577e+03
8.945979722346411336e+02, 2.612360689655172337e+03
8.949015677989244750e+02, 2.705013620689654999e+03
8.952051110099207563e+02, 2.580723103448275651e+03
8.955086018613401393e+02, 2.587502586206896467e+03
8.958120403468933546e+02, 2.614620517241379275e+03
8.961154264602903368e+02, 2.582982931034482590e+03
8.964187601952423847e+02, 2.580723103448275651e+03
8.967220415454590920e+02, 2.540046206896551666e+03
8.970252705046515302e+02, 2.503888965517241559e+03
8.973284470665298613e+02, 2.512928275862068858e+03
8.976315712248048158e+02, 2.506148793103448497e+03
8.979346429731864418e+02, 2.535526551724137789e+03
8.982376623053858111e+02, 2.506148793103448497e+03
8.985406292151126308e+02, 2.510668448275861920e+03
8.988435436960780862e+02, 2.506148793103448497e+03
8.991464057419921119e+02, 2.503888965517241559e+03
8.994492153465653246e+02, 2.454172758620689820e+03
8.997519725035085685e+02, 2.472251379310344873e+03
9.000546772065317782e+02, 2.411236034482758441e+03
9.003573294493457979e+02, 2.404456551724138080e+03
9.006599292256606759e+02, 2.429314655172413950e+03
9.009624765291875974e+02, 2.408976206896551503e+03
9.012649713536360423e+02, 2.476771034482758751e+03
9.015674136927174231e+02, 2.438353965517241249e+03
9.018698035401414472e+02, 2.347960862068965525e+03
9.021721408896191861e+02, 2.375078793103448334e+03
9.024744257348606880e+02, 2.436094137931034311e+03
9.027766580695766834e+02, 2.456432586206896758e+03
9.030788378874773343e+02, 2.388637758620689510e+03
9.033809651822735987e+02, 2.393157413793103387e+03
9.036830399476752973e+02, 2.397677068965517265e+03
9.039850621773935018e+02, 2.494849655172413804e+03
9.042870318651382604e+02, 2.456432586206896758e+03
9.045889490046203036e+02, 2.377338620689655272e+03
9.048908135895497935e+02, 2.429314655172413950e+03
9.051926256136375741e+02, 2.440613793103448188e+03
9.054943850705936939e+02, 2.479030862068965689e+03
9.057960919541291105e+02, 2.483550517241379112e+03
9.060977462579538724e+02, 2.483550517241379112e+03
9.063993479757788236e+02, 2.488070172413792989e+03
9.067008971013138989e+02, 2.451912931034482881e+03
9.070023936282700561e+02, 2.413495862068965380e+03
9.073038375503574571e+02, 2.384118103448276088e+03
9.076052288612868324e+02, 2.429314655172413950e+03
9.079065675547684577e+02, 2.463212068965517119e+03
9.082078536245128362e+02, 2.345701034482758587e+03
9.085090870642303571e+02, 2.357000172413793280e+03
9.088102678676317510e+02, 2.361519827586206702e+03
9.091113960284270661e+02, 2.338921551724137771e+03
9.094124715403272603e+02, 2.399936896551724203e+03
9.097134943970423819e+02, 2.368299310344827518e+03
9.100144645922831614e+02, 2.384118103448276088e+03
9.103153821197598745e+02, 2.332142068965517410e+03
9.106162469731832516e+02, 2.384118103448276088e+03
9.109170591462633411e+02, 2.345701034482758587e+03
9.112178186327109870e+02, 2.329882241379310472e+03
9.115185254262363514e+02, 2.307283965517241541e+03
9.118191795205502785e+02, 2.334401896551724349e+03
9.121197809093628166e+02, 2.320842931034482717e+03
9.124203295863850371e+02, 2.300504482758620725e+03
9.127208255453265338e+02, 2.307283965517241541e+03
9.130212687798984916e+02, 2.318583103448275779e+03
9.133216592838110728e+02, 2.295984827586206848e+03
9.136219970507748940e+02, 2.361519827586206702e+03
9.139222820745002309e+02, 2.359260000000000218e+03
