7.380191901359105486e+02, 1.493520051724137920e+04
7.383479284741727042e+02, 1.501203465517241420e+04
7.386766175724673076e+02, 1.519282086206896565e+04
7.390052574245042933e+02, 1.475893396551724072e+04
7.393338480239947330e+02, 1.503237310344827529e+04
7.396623893646483339e+02, 1.474763482758620739e+04
7.399908814401763948e+02, 1.496231844827586247e+04
7.403193242442885094e+02, 1.474537500000000000e+04
7.406477177706959765e+02, 1.489452362068965522e+04
7.409760620131085034e+02, 1.491260224137931073e+04
7.413043569652371616e+02, 1.503237310344827529e+04
7.416326026207919995e+02, 1.501881413793103457e+04
7.419607989734838611e+02, 1.480639034482758689e+04
7.422889460170227949e+02, 1.486740568965517195e+04
7.426170437451196449e+02, 1.501655431034482717e+04
7.429450921514845732e+02, 1.482220913793103500e+04
7.432730912298283101e+02, 1.477927241379310362e+04
7.436010409738610178e+02, 1.503915258620689565e+04
7.439289413772936541e+02, 1.498943637931034573e+04
7.442567924338361536e+02, 1.501881413793103457e+04
7.445845941371993604e+02, 1.525157637931034515e+04
7.449123464810933228e+02, 1.478605189655172398e+04
7.452400494592287714e+02, 1.499395603448275870e+04
7.455677030653164366e+02, 1.481994931034482761e+04
7.458953072930662529e+02, 1.490582275862069037e+04
7.462228621361890646e+02, 1.489678344827586261e+04
7.465503675883952610e+02, 1.496231844827586247e+04
7.468778236433951179e+02, 1.474989465517241297e+04
7.472052302948993656e+02, 1.459848620689655218e+04
7.475325875366183936e+02, 1.483124844827586276e+04
7.478598953622624776e+02, 1.484932706896551645e+04
7.481871537655423481e+02, 1.462560413793103362e+04
7.485143627401682807e+02, 1.465046224137930949e+04
7.488415222798507784e+02, 1.463238362068965580e+04
7.491686323783004582e+02, 1.462786396551724101e+04
7.494956930292275956e+02, 1.450131362068965427e+04
7.498227042263428075e+02, 1.414878051724137913e+04
7.501496659633564832e+02, 1.442899913793103406e+04
7.504765782339790121e+02, 1.430244879310344913e+04
7.508034410319208973e+02, 1.406516689655172377e+04
7.511302543508928693e+02, 1.398381310344827580e+04
7.514570181846049763e+02, 1.401997034482758681e+04
7.517837325267679489e+02, 1.411940275862069029e+04
7.521103973710920627e+02, 1.414652068965517174e+04
7.524370127112880482e+02, 1.385500293103448348e+04
7.527635785410661811e+02, 1.397703362068965544e+04
7.530900948541368507e+02, 1.382336534482758543e+04
7.534165616442107876e+02, 1.360642189655172479e+04
7.537429789049983810e+02, 1.351602879310344906e+04
7.540693466302097931e+02, 1.358834327586206928e+04
7.543956648135559817e+02, 1.365387827586206913e+04
7.547219334487468814e+02, 1.348665103448275840e+04
7.550481525294934499e+02, 1.353636724137931014e+04
7.553743220495058495e+02, 1.358156379310344892e+04
7.557004420024946967e+02, 1.343693482758620667e+04
7.560265123821703810e+02, 1.339173827586206971e+04
7.563525331822434055e+02, 1.325840844827586261e+04
7.566785043964240458e+02, 1.301660689655172428e+04
7.570044260184231462e+02, 1.313411793103448326e+04
7.573302980419507549e+02, 1.291265482758620601e+04
7.576561204607176023e+02, 1.307536241379310377e+04
7.579818932684341917e+02, 1.295107189655172442e+04
7.583076164588107986e+02, 1.308666155172413710e+04
7.586332900255579261e+02, 1.286067879310344870e+04
7.589589139623863048e+02, 1.280418310344827660e+04
7.592844882630059828e+02, 1.248780724137931065e+04
7.596100129211278045e+02, 1.206069982758620608e+04
7.599354879304619317e+02, 1.145958568965517225e+04
7.602609132847189812e+02, 1.007657120689655130e+04
7.605862889776094562e+02, 8.840445517241380003e+03
7.609116150028436323e+02, 7.706012068965516846e+03
7.612368913541322399e+02, 6.793041724137930942e+03
7.615621180251855549e+02, 6.112833620689655618e+03
7.618872950097143075e+02, 6.180628448275861956e+03
7.622124223014284325e+02, 6.519602586206896376e+03
7.625374998940391151e+02, 6.784002413793103187e+03
7.628625277812560626e+02, 7.041622758620689638e+03
7.631875059567902326e+02, 6.973827931034482390e+03
7.635124344143519011e+02, 6.804340862068965180e+03
7.638373131476517983e+02, 6.589657241379310108e+03
7.641621421503999727e+02, 6.815640000000000327e+03
7.644869214163072684e+02, 7.012244999999999891e+03
7.648116509390838473e+02, 6.960268965517241668e+03
7.651363307124404400e+02, 7.197550862068965216e+03
7.654609607300873222e+02, 7.807704310344827718e+03
7.657855409857351106e+02, 7.780586379310344455e+03
7.661100714730939671e+02, 8.087922931034482644e+03
7.664345521858749635e+02, 8.368141551724138480e+03
7.667589831177876931e+02, 8.641580689655173046e+03
7.670833642625435687e+02, 9.009932586206896303e+03
7.674076956138521837e+02, 9.299190517241378984e+03
7.677319771654248370e+02, 9.642684310344828191e+03
7.680562089109712360e+02, 9.859627758620688837e+03
7.683803908442023385e+02, 1.012176775862069007e+04
7.687045229588284201e+02, 1.031159327586206928e+04
7.690286052485600976e+02, 1.043814362068965602e+04
7.693526377071075331e+02, 1.068672465517241289e+04
7.696766203281815706e+02, 1.083135362068965514e+04
7.700005531054922585e+02, 1.071384258620689616e+04
7.703244360327505547e+02, 1.083135362068965514e+04
7.706482691036663937e+02, 1.072740155172413870e+04
7.709720523119507334e+02, 1.085169206896551805e+04
7.712957856513136221e+02, 1.078389724137931080e+04
7.716194691154659040e+02, 1.077033827586206826e+04
7.719431026981176274e+02, 1.082457413793103478e+04
7.722666863929797501e+02, 1.078163741379310341e+04
7.725902201937622067e+02, 1.074322034482758681e+04
7.729137040941760688e+02, 1.084039293103448290e+04
7.732371380879311573e+02, 1.091044758620689572e+04
7.735605221687385438e+02, 1.084265275862069029e+04
7.738838563303080491e+02, 1.073192120689655167e+04
7.742071405663508585e+02, 1.060763068965517232e+04
7.745303748705767930e+02, 1.072514172413793131e+04
7.748535592366968103e+02, 1.056017431034482797e+04
7.751766936584208452e+02, 1.058955206896551681e+04
7.754997781294598553e+02, 1.062570931034482783e+04
7.758228126435241165e+02, 1.070706310344827580e+04
7.761457971943241319e+02, 1.055339482758620761e+04
7.764687317755704044e+02, 1.059407172413793160e+04
7.767916163809732097e+02, 1.065734689655172406e+04
7.771144510042431648e+02, 1.054887517241379282e+04
7.774372356390907726e+02, 1.042684448275862087e+04
7.777599702792264225e+02, 1.053079655172413732e+04
7.780826549183605039e+02, 1.028899500000000080e+04
7.784052895502037472e+02, 1.015792499999999927e+04
7.787278741684663146e+02, 1.001329603448275884e+04
7.790504087668588227e+02, 1.011046862068965493e+04
7.793728933390917746e+02, 1.016244465517241406e+04
7.796953278788755597e+02, 1.031837275862068964e+04
7.800177123799206811e+02, 1.027091637931034529e+04
7.803400468359375282e+02, 1.010820879310344753e+04
7.806623312406366040e+02, 1.008335068965517166e+04
7.809845655877284116e+02, 1.019182241379310290e+04
7.813067498709234542e+02, 1.017826344827586217e+04
7.816288840839321210e+02, 1.012854724137931044e+04
7.819509682204649152e+02, 9.911603793103447970e+03
7.822730022742323399e+02, 1.010142931034482717e+04
7.825949862389446707e+02, 1.001103620689655145e+04
7.829169201083125245e+02, 1.002685499999999956e+04
7.832388038760464042e+02, 1.002911482758620696e+04
7.835606375358568130e+02, 9.943241379310344200e+03
7.838824210814540265e+02, 9.816691034482759278e+03
7.842041545065487753e+02, 9.617826206896552321e+03
7.845258378048511076e+02, 9.717258620689655800e+03
7.848474709700718677e+02, 9.667542413793104060e+03
7.851690539959213311e+02, 9.633645000000000437e+03
7.854905868761102283e+02, 9.669802241379309635e+03
7.858120696043486078e+02, 9.547771551724137680e+03
7.861335021743471998e+02, 9.538732241379309926e+03
7.864548845798166212e+02, 9.518393793103448843e+03
7.867762168144669204e+02, 9.552291206896552467e+03
7.870974988720088277e+02, 9.366985344827586232e+03
7.874187307461528462e+02, 9.224616206896551375e+03
7.877399124306092517e+02, 9.143262413793103406e+03
7.880610439190887746e+02, 9.249474310344827245e+03
7.883821252053015769e+02, 9.064168448275862829e+03
7.887031562829583891e+02, 8.989594137931035220e+03
7.890241371457693731e+02, 8.745532758620689492e+03
7.893450677874453731e+02, 8.885642068965516955e+03
7.896659482016966649e+02, 8.799768620689656018e+03
7.899867783822336378e+02, 8.616722586206897176e+03
7.903075583227666812e+02, 8.754572068965517246e+03
7.906282880170068665e+02, 8.542148275862069568e+03
7.909489674586637875e+02, 8.648360172413793407e+03
7.912695966414485156e+02, 8.524069655172414059e+03
7.915901755590712128e+02, 8.501471379310345583e+03
7.919107042052426095e+02, 8.460794482758621598e+03
7.922311825736728679e+02, 8.291307413793103478e+03
7.925516106580727183e+02, 8.363621896551723694e+03
7.928719884521524364e+02, 8.390739827586206957e+03
7.931923159496227527e+02, 8.108261379310344637e+03
7.935125931441937155e+02, 8.128599827586206629e+03
7.938328200295761690e+02, 8.180575862068965762e+03
7.941529965994803888e+02, 8.130859655172414023e+03
7.944731228476171054e+02, 8.198654482758620361e+03
7.947931987676961398e+02, 8.160237413793103769e+03
7.951132243534286772e+02, 8.194134827586207393e+03
7.954331995985247659e+02, 8.295827068965516446e+03
7.957531244966952499e+02, 8.049505862068965143e+03
7.960729990416499504e+02, 7.965892241379310690e+03
7.963928232271000525e+02, 8.083403275862068767e+03
7.967125970467554907e+02, 7.796405172413793480e+03
7.970323204943271094e+02, 7.785106034482758332e+03
7.973519935635249567e+02, 7.746688965517241741e+03
7.976716162480599905e+02, 7.800924827586206447e+03
7.979911885416422592e+02, 7.900357241379309926e+03
7.983107104379826069e+02, 7.873239310344827572e+03
7.986301819307909682e+02, 7.764767586206896340e+03
7.989496030137785283e+02, 7.866459827586207211e+03
7.992689736806548808e+02, 7.834822241379310071e+03
7.995882939251313246e+02, 7.622398448275862393e+03
7.999075637409177943e+02, 7.762507758620689856e+03
8.002267831217251342e+02, 7.527485689655172791e+03
8.005459520612632787e+02, 7.443872068965517428e+03
8.008650705532434131e+02, 7.328620862068965835e+03
8.011841385913752447e+02, 7.367037931034482426e+03
8.015031561693698450e+02, 7.382856724137931451e+03
8.018221232809372623e+02, 7.423533620689655436e+03
8.021410399197883407e+02, 7.226928620689654963e+03
8.024599060796331287e+02, 7.269865344827586341e+03
8.027787217541824702e+02, 7.202070517241379093e+03
8.030974869371465275e+02, 7.170432931034482863e+03
8.034162016222360307e+02, 6.969308275862068513e+03
8.037348658031612558e+02, 7.028063793103448006e+03
8.040534794736328195e+02, 7.064221034482759023e+03
8.043720426273608837e+02, 7.048402241379309999e+03
8.046905552580565200e+02, 6.860836551724138189e+03
8.050090173594293219e+02, 7.093598793103447861e+03
8.053274289251904747e+02, 7.009985172413793407e+03
8.056457899490503678e+02, 6.910552758620689929e+03
8.059641004247190494e+02, 6.840498103448276197e+03
8.062823603459074775e+02, 6.863096379310344673e+03
8.066005697063257003e+02, 7.057441551724137753e+03
8.069187284996844483e+02, 7.023544137931034129e+03
8.072368367196941108e+02, 7.109417586206896885e+03
8.075548943600650773e+02, 7.052921896551723876e+03
8.078729014145079645e+02, 6.756884482758620834e+03
8.081908578767331619e+02, 6.781742586206896704e+03
8.085087637404511725e+02, 6.885694655172414059e+03
8.088266189993723856e+02, 7.014504827586207284e+03
8.091444236472073044e+02, 6.725246896551723694e+03
8.094621776776663182e+02, 6.707168275862069095e+03
8.097798810844600439e+02, 6.680050344827585832e+03
8.100975338612988708e+02, 6.573838448275861992e+03
8.104151360018931882e+02, 6.569318793103448115e+03
8.107326874999536130e+02, 6.451807758620690038e+03
8.110501883491905346e+02, 6.510563275862068622e+03
8.113676385433143423e+02, 6.365934310344827281e+03
8.116850380760358803e+02, 6.309438620689655181e+03
8.120023869410648558e+02, 6.189667758620689710e+03
8.123196851321124541e+02, 6.243903620689655327e+03
8.126369326428889508e+02, 6.191927586206896194e+03
8.129541294671045080e+02, 6.106054137931034347e+03
8.132712755984700834e+02, 5.968204655172413368e+03
8.135883710306957255e+02, 5.800977413793103551e+03
8.139054157574922783e+02, 5.796457758620689674e+03
8.142224097725695628e+02, 5.570475000000000364e+03
8.145393530696388780e+02, 5.477822068965517246e+03
8.148562456424100446e+02, 5.495900689655172755e+03
8.151730874845940207e+02, 5.398728103448275760e+03
8.154898785899007407e+02, 5.179524827586206811e+03
8.158066189520411626e+02, 5.125288965517241195e+03
8.161233085647253347e+02, 5.059753965517241340e+03
8.164399474216642147e+02, 5.127548793103448588e+03
8.167565355165676237e+02, 5.003258275862069240e+03
8.170730728431466332e+02, 4.906085689655172246e+03
8.173895593951112915e+02, 4.820212241379310399e+03
8.177059951661724426e+02, 4.856369482758620507e+03
8.180223801500401350e+02, 4.912865172413793516e+03
8.183387143404252129e+02, 4.908345517241379639e+03
8.186549977310378381e+02, 4.829251551724138153e+03
8.189712303155887412e+02, 4.790834482758620652e+03
8.192874120877881978e+02, 4.926424137931034238e+03
8.196035430413467111e+02, 4.858629310344827900e+03
8.199196231699746704e+02, 4.878967758620689892e+03
8.202356524673828062e+02, 4.854109655172414023e+03
8.205516309272812805e+02, 4.883487413793103769e+03
8.208675585433809374e+02, 5.037155689655172864e+03
8.211834353093917116e+02, 5.084612068965517210e+03
8.214992612190245609e+02, 5.371610172413793407e+03
8.218150362659895336e+02, 5.376129827586207284e+03
8.221307604439974739e+02, 5.175005172413792934e+03
8.224464337467585437e+02, 5.247319655172414059e+03
8.227620561679835873e+02, 4.985179655172413732e+03
8.230776277013826530e+02, 4.917384827586206484e+03
8.233931483406665848e+02, 4.417962931034482608e+03
8.237086180795453174e+02, 4.384065517241378984e+03
8.240240369117299224e+02, 4.388585172413792861e+03
8.243394048309304480e+02, 4.460899655172413986e+03
8.246547218308577385e+02, 4.684622586206896813e+03
8.249699879052216147e+02, 4.851849827586206629e+03
8.252852030477333756e+02, 4.869928448275862138e+03
8.256003672521027283e+02, 4.967101034482758223e+03
8.259154805120407445e+02, 5.206642758620690074e+03
8.262305428212573588e+02, 5.066533448275861701e+03
8.265455541734635290e+02, 4.991959137931034093e+03
8.268605145623691897e+02, 5.046194999999999709e+03
8.271754239816855261e+02, 5.066533448275861701e+03
8.274902824251222455e+02, 5.028116379310345110e+03
8.278050898863904195e+02, 4.998738620689655363e+03
8.281198463591999825e+02, 4.899306206896551885e+03
8.284345518372618926e+02, 4.732078965517241159e+03
8.287492063142861980e+02, 4.664284137931034820e+03
8.290638097839837428e+02, 4.840550689655172391e+03
8.293783622400645754e+02, 4.784055000000000291e+03
8.296928636762396536e+02, 4.734338793103448552e+03
8.300073140862189121e+02, 4.637166206896551557e+03
8.303217134637133086e+02, 4.761456724137930905e+03
8.306360618024328915e+02, 4.673323448275861665e+03
8.309503590960886186e+02, 4.718520000000000437e+03
8.312646053383903109e+02, 4.707220862068965289e+03
8.315788005230489262e+02, 4.833771206896552030e+03
8.318929446437747401e+02, 4.851849827586206629e+03
8.322070376942783696e+02, 4.689142241379310690e+03
8.325210796682700902e+02, 4.567111551724137826e+03
8.328350705594606325e+02, 4.666543965517241304e+03
8.331490103615599310e+02, 4.698181551724137535e+03
8.334628990682791709e+02, 4.675583275862069058e+03
8.337767366733281733e+02, 4.643945689655172828e+03
8.340905231704180096e+02, 4.632646551724137680e+03
8.344042585532583871e+02, 4.632646551724137680e+03
8.347179428155604910e+02, 4.734338793103448552e+03
8.350315759510342559e+02, 4.772755862068965143e+03
8.353451579533907534e+02, 4.738858448275862429e+03
8.356586888163396907e+02, 4.714000344827586559e+03
8.359721685335922530e+02, 4.655244827586207066e+03
8.362855970988583749e+02, 4.765976379310344782e+03
8.365989745058489007e+02, 4.793094310344827136e+03
8.369123007482738785e+02, 4.736598620689655036e+03
8.372255758198442663e+02, 4.799873793103448406e+03
8.375387997142701124e+02, 4.639426034482758951e+03
8.378519724252622609e+02, 4.668803793103448697e+03
8.381650939465306465e+02, 4.768236206896552176e+03
8.384781642717863406e+02, 4.747897758620689274e+03
8.387911833947392779e+02, 4.720779827586206920e+03
8.391041513091005299e+02, 4.732078965517241159e+03
8.394170680085799177e+02, 4.799873793103448406e+03
8.397299334868882852e+02, 4.736598620689655036e+03
8.400427477377359082e+02, 4.858629310344827900e+03
8.403555107548335172e+02, 4.741118275862068913e+03
8.406682225318912742e+02, 4.646205517241379312e+03
8.409808830626199097e+02, 4.607788448275861811e+03
8.412934923407295855e+02, 4.675583275862069058e+03
8.416060503599309186e+02, 4.732078965517241159e+03
8.419185571139346393e+02, 4.718520000000000437e+03
8.422310125964507961e+02, 4.720779827586206920e+03
8.425434168011902329e+02, 4.743378103448276306e+03
8.428557697218628846e+02, 4.569371379310345219e+03
8.431680713521798225e+02, 4.714000344827586559e+03
8.434803216858510950e+02, 4.657504655172413550e+03
8.437925207165875463e+02, 4.614567931034483081e+03
8.441046684380991110e+02, 4.616827758620689565e+03
8.444167648440968605e+02, 4.578410689655172064e+03
8.447288099282906160e+02, 4.582930344827585941e+03
8.450408036843914488e+02, 4.501576551724137971e+03
8.453527461061092936e+02, 4.497056896551724094e+03
8.456646371871552219e+02, 4.567111551724137826e+03
8.459764769212389410e+02, 4.560332068965517465e+03
8.462882653020717498e+02, 4.463159482758620470e+03
8.466000023233633556e+02, 4.535473965517241595e+03
8.469116879788248298e+02, 4.632646551724137680e+03
8.472233222621661071e+02, 4.474458620689655618e+03
8.475349051670981453e+02, 4.460899655172413986e+03
8.478464366873309928e+02, 4.436041551724138117e+03
8.481579168165754936e+02, 4.494797068965517610e+03
8.484693455485418099e+02, 4.483497931034482463e+03
8.487807228769407857e+02, 4.476718448275862102e+03
8.490920487954822420e+02, 4.406663793103448370e+03
8.494033232978772503e+02, 4.372766379310344746e+03
8.497145463778358589e+02, 4.365986896551724385e+03
8.500257180290689121e+02, 4.286892931034482899e+03
8.503368382452865717e+02, 4.248475862068965398e+03
8.506479070201995683e+02, 4.180681034482759060e+03
8.509589243475180638e+02, 4.210058793103447897e+03
8.512698902209527887e+02, 4.241696379310345037e+03
8.515808046342140187e+02, 4.221357931034483045e+03
8.518916675810124843e+02, 4.187460517241379421e+03
8.522024790550582338e+02, 4.289152758620689383e+03
8.525132390500622250e+02, 4.182940862068965544e+03
8.528239475597342789e+02, 4.185200689655172027e+03
8.531346045777856943e+02, 4.210058793103447897e+03
8.534452100979261786e+02, 4.230397241379310799e+03
8.537557641138666895e+02, 4.180681034482759060e+03
8.540662666193173891e+02, 4.106106724137931451e+03
8.543767176079890078e+02, 3.947918793103448479e+03
8.546871170735917076e+02, 3.848486379310345001e+03
8.549974650098363327e+02, 3.911761551724137917e+03
8.553077614104329314e+02, 3.769392413793103515e+03
8.556180062690923478e+02, 3.868824827586206993e+03
8.559281995795246303e+02, 3.898202586206896740e+03
8.562383413354408503e+02, 3.970517068965517410e+03
8.565484315305507153e+02, 3.984076034482758587e+03
8.568584701585654102e+02, 4.024752931034482572e+03
8.571684572131948698e+02, 4.033792241379310326e+03
8.574783926881499383e+02, 3.904982068965517101e+03
8.577882765771406639e+02, 4.022493103448276088e+03
8.580981088738780045e+02, 4.038311896551724203e+03
8.584078895720720084e+02, 4.067689655172413950e+03
8.587176186654336334e+02, 4.049611034482758441e+03
8.590272961476725868e+02, 3.925320517241379093e+03
8.593369220125000538e+02, 3.916281206896551794e+03
8.596464962536260828e+02, 3.947918793103448479e+03
8.599560188647615178e+02, 3.911761551724137917e+03
8.602654898396162935e+02, 3.952438448275861901e+03
8.605749091719013677e+02, 3.841706896551724185e+03
8.608842768553267888e+02, 3.914021379310344855e+03
8.611935928836035146e+02, 3.853006034482758423e+03
8.615028572504414797e+02, 3.975036724137930833e+03
8.618120699495516419e+02, 3.805549655172413622e+03
8.621212309746439360e+02, 3.834927413793103369e+03
8.624303403194293196e+02, 3.952438448275861901e+03
8.627393979776180686e+02, 3.841706896551724185e+03
8.630484039429206859e+02, 3.803289827586206684e+03
8.633573582090473337e+02, 3.780691551724137753e+03
8.636662607697090834e+02, 3.900462413793103224e+03
8.639751116186157560e+02, 3.918541034482758732e+03
8.642839107494784230e+02, 3.843966724137931124e+03
8.645926581560067916e+02, 3.812329137931034438e+03
8.649013538319122745e+02, 3.733235172413792952e+03
8.652099977709045788e+02, 3.755833448275861883e+03
8.655185899666945488e+02, 3.764872758620689638e+03
8.658271304129922328e+02, 3.688038620689655090e+03
8.661356191035088159e+02, 3.676739482758620852e+03
8.664440560319540054e+02, 3.545669482758620688e+03
8.667524411920388729e+02, 3.552448965517241504e+03
8.670607745774734667e+02, 3.475614827586206957e+03
8.673690561819685172e+02, 3.554708793103448443e+03
8.676772859992341864e+02, 3.536630172413792934e+03
8.679854640229814322e+02, 3.520811379310344819e+03
8.682935902469200755e+02, 3.545669482758620688e+03
8.686016646647613015e+02, 3.620243793103448297e+03
8.689096872702148175e+02, 3.602165172413793243e+03
8.692176580569916950e+02, 3.561488275862068804e+03
8.695255770188020961e+02, 3.602165172413793243e+03
8.698334441493567510e+02, 3.570527586206896558e+03
8.701412594423655946e+02, 3.511772068965517064e+03
8.704490228915398120e+02, 3.597645517241379366e+03
8.707567344905892242e+02, 3.550189137931034566e+03
8.710643942332245615e+02, 3.520811379310344819e+03
8.713720021131565545e+02, 3.504992586206896704e+03
8.716795581240951378e+02, 3.543409655172413750e+03
8.719870622597512693e+02, 3.518551551724137880e+03
8.722945145138349972e+02, 3.423638793103448279e+03
8.726019148800572793e+02, 3.457536206896551903e+03
8.729092633521279367e+02, 3.486913965517241195e+03
8.732165599237581546e+02, 3.554708793103448443e+03
8.735238045886577538e+02, 3.403300344827586287e+03
8.738309973405376923e+02, 3.459796034482758841e+03
8.741381381731079045e+02, 3.484654137931034256e+03
8.744452270800794622e+02, 3.396520862068965471e+03
8.747522640551624136e+02, 3.421378965517241340e+03
8.750592490920676028e+02, 3.330985862068965616e+03
8.753661821845048507e+02, 3.392001206896551594e+03
8.756730633261853427e+02, 3.358103793103448425e+03
8.759798925108190133e+02, 3.414599482758620525e+03
8.762866697321167067e+02, 3.285789310344827754e+03
8.765933949837885848e+02, 3.371662758620689601e+03
8.769000682595453782e+02, 3.245112413793103315e+03
8.772066895530972488e+02, 3.281269655172413877e+03
8.775132588581549271e+02, 3.419119137931034402e+03
8.778197761684286888e+02, 3.294828620689655054e+03
8.781262414776293781e+02, 3.319686724137930923e+03
8.784326547794669295e+02, 3.283529482758620816e+03
8.787390160676521873e+02, 3.364883275862068786e+03
8.790453253358953134e+02, 3.240592758620689438e+03
8.793515825779071520e+02, 3.245112413793103315e+03
8.796577877873977513e+02, 3.217994482758620507e+03
8.799639409580780693e+02, 3.308387586206896685e+03
8.802700420836581543e+02, 3.159238965517241468e+03
8.805760911578487367e+02, 3.195396206896551575e+03
8.808820881743598648e+02, 3.156979137931034529e+03
8.811880331269026101e+02, 3.161498793103448406e+03
8.814939260091867936e+02, 3.143420172413792898e+03
8.817997668149236006e+02, 3.204435517241379330e+03
8.821055555378227382e+02, 3.172797931034482644e+03
8.824112921715952780e+02, 3.231553448275862138e+03
8.827169767099513820e+02, 3.125341551724137844e+03
8.830226091466016669e+02, 3.138900517241379475e+03
8.833281894752564085e+02, 3.109522758620689729e+03
8.836337176896264509e+02, 3.102743275862068913e+03
8.839391937834215014e+02, 3.091444137931034675e+03
8.842446177503529725e+02, 3.062066379310344928e+03
8.845499895841305715e+02, 3.064326206896551867e+03
8.848553092784653700e+02, 3.062066379310344928e+03
8.851605768270671888e+02, 3.050767241379310235e+03
8.854657922236469858e+02, 2.958114310344827572e+03
8.857709554619150367e+02, 3.039468103448275997e+03
8.860760665355819583e+02, 2.989751896551724258e+03
8.863811254383579126e+02, 3.062066379310344928e+03
8.866861321639539710e+02, 3.037208275862069058e+03
8.869910867060797273e+02, 2.928736551724137826e+03
8.872959890584463665e+02, 2.910657931034482772e+03
8.876008392147638233e+02, 3.007830517241379312e+03
8.879056371687430556e+02, 2.962633965517241450e+03
8.882103829140942253e+02, 2.980712586206896503e+03
8.885150764445280629e+02, 2.985232241379310381e+03
8.888197177537546168e+02, 2.930996379310344764e+03
8.891243068354847310e+02, 2.989751896551724258e+03
8.894288436834285676e+02, 2.953594655172413695e+03
8.897333282912969707e+02, 2.908398103448275833e+03
8.900377606527999887e+02, 2.973933103448275688e+03
8.903421407616485794e+02, 2.955854482758620634e+03
8.906464686115524501e+02, 2.890319482758620779e+03
8.909507441962228995e+02, 2.858681896551724094e+03
8.912549675093698625e+02, 2.890319482758620779e+03
8.915591385447041830e+02, 2.921957068965517465e+03
8.918632572959357958e+02, 2.935516034482758641e+03
8.921673237567757724e+02, 2.754729827586206738e+03
8.924713379209340474e+02, 2.838343448275862102e+03
8.927752997821215786e+02, 2.827044310344827409e+03
8.930792093340483007e+02, 2.901618620689655017e+03
8.933830665704251714e+02, 2.808965689655172355e+03
8.936868714849623530e+02, 2.786367413793103424e+03
8.939906240713705756e+02, 2.831563965517241286e+03
8.942943243233597741e+02, 2.750210172413793316e+03
8.945979722346411336e+02, 2.759249482758620616e+03
8.949015677989244750e+02, 2.759249482758620616e+03
8.952051110099207563e+02, 2.675635862068965707e+03
8.955086018613401393e+02, 2.675635862068965707e+03
8.958120403468933546e+02, 2.662076896551724076e+03
8.961154264602903368e+02, 2.657557241379310199e+03
8.964187601952423847e+02, 2.594282068965517283e+03
8.967220415454590920e+02, 2.614620517241379275e+03
8.970252705046515302e+02, 2.542306034482758605e+03
8.973284470665298613e+02, 2.562644482758620597e+03
8.976315712248048158e+02, 2.510668448275861920e+03
8.979346429731864418e+02, 2.497109482758620743e+03
8.982376623053858111e+02, 2.503888965517241559e+03
8.985406292151126308e+02, 2.540046206896551666e+03
8.988435436960780862e+02, 2.553605172413793298e+03
8.991464057419921119e+02, 2.564904310344827536e+03
8.994492153465653246e+02, 2.399936896551724203e+03
8.997519725035085685e+02, 2.451912931034482881e+03
9.000546772065317782e+02, 2.460952241379310180e+03
9.003573294493457979e+02, 2.467731724137930996e+03
9.006599292256606759e+02, 2.420275344827586196e+03
9.009624765291875974e+02, 2.422535172413793134e+03
9.012649713536360423e+02, 2.454172758620689820e+03
9.015674136927174231e+02, 2.372818965517241395e+03
9.018698035401414472e+02, 2.447393275862069004e+03
9.021721408896191861e+02, 2.447393275862069004e+03
9.024744257348606880e+02, 2.388637758620689510e+03
9.027766580695766834e+02, 2.354740344827586341e+03
9.030788378874773343e+02, 2.454172758620689820e+03
9.033809651822735987e+02, 2.433834310344827372e+03
9.036830399476752973e+02, 2.429314655172413950e+03
9.039850621773935018e+02, 2.377338620689655272e+03
9.042870318651382604e+02, 2.467731724137930996e+03
9.045889490046203036e+02, 2.445133448275862065e+03
9.048908135895497935e+02, 2.476771034482758751e+03
9.051926256136375741e+02, 2.442873620689655127e+03
9.054943850705936939e+02, 2.560384655172413659e+03
9.057960919541291105e+02, 2.605581206896551521e+03
9.060977462579538724e+02, 2.540046206896551666e+03
9.063993479757788236e+02, 2.551345344827586359e+03
9.067008971013138989e+02, 2.540046206896551666e+03
9.070023936282700561e+02, 2.521967586206896613e+03
9.073038375503574571e+02, 2.413495862068965380e+03
9.076052288612868324e+02, 2.384118103448276088e+03
9.079065675547684577e+02, 2.422535172413793134e+03
9.082078536245128362e+02, 2.347960862068965525e+03
9.085090870642303571e+02, 2.415755689655172318e+03
9.088102678676317510e+02, 2.393157413793103387e+03
9.091113960284270661e+02, 2.325362586206896594e+03
9.094124715403272603e+02, 2.311803620689654963e+03
9.097134943970423819e+02, 2.375078793103448334e+03
9.100144645922831614e+02, 2.336661724137930833e+03
9.103153821197598745e+02, 2.338921551724137771e+03
9.106162469731832516e+02, 2.350220689655172464e+03
9.109170591462633411e+02, 2.338921551724137771e+03
9.112178186327109870e+02, 2.293724999999999909e+03
9.115185254262363514e+02, 2.336661724137930833e+03
9.118191795205502785e+02, 2.329882241379310472e+03
9.121197809093628166e+02, 2.361519827586206702e+03
9.124203295863850371e+02, 2.320842931034482717e+03
9.127208255453265338e+02, 2.347960862068965525e+03
9.130212687798984916e+02, 2.363779655172413641e+03
9.133216592838110728e+02, 2.402196724137931142e+03
9.136219970507748940e+02, 2.291465172413792970e+03
9.139222820745002309e+02, 2.275646379310344855e+03
