7.380191901359105486e+02, 1.218499034482758543e+04
7.383479284741727042e+02, 1.246294913793103478e+04
7.386766175724673076e+02, 1.232735948275862029e+04
7.390052574245042933e+02, 1.250814568965517174e+04
7.393338480239947330e+02, 1.226634413793103522e+04
7.396623893646483339e+02, 1.234091844827586283e+04
7.399908814401763948e+02, 1.225504500000000007e+04
7.403193242442885094e+02, 1.215109293103448363e+04
7.406477177706959765e+02, 1.223696637931034456e+04
7.409760620131085034e+02, 1.241323293103448304e+04
7.413043569652371616e+02, 1.220758862068965573e+04
7.416326026207919995e+02, 1.228216293103448334e+04
7.419607989734838611e+02, 1.224826551724137971e+04
7.422889460170227949e+02, 1.211945534482758558e+04
7.426170437451196449e+02, 1.204036137931034500e+04
7.429450921514845732e+02, 1.206295965517241348e+04
7.432730912298283101e+02, 1.212849465517241333e+04
7.436010409738610178e+02, 1.234995775862068876e+04
7.439289413772936541e+02, 1.224600568965517232e+04
7.442567924338361536e+02, 1.236803637931034427e+04
7.445845941371993604e+02, 1.258271999999999935e+04
7.449123464810933228e+02, 1.230928086206896478e+04
7.452400494592287714e+02, 1.238837482758620718e+04
7.455677030653164366e+02, 1.225052534482758711e+04
7.458953072930662529e+02, 1.214883310344827623e+04
7.462228621361890646e+02, 1.252170465517241428e+04
7.465503675883952610e+02, 1.206069982758620608e+04
7.468778236433951179e+02, 1.213979379310344848e+04
7.472052302948993656e+02, 1.211719551724138000e+04
7.475325875366183936e+02, 1.206521948275862087e+04
7.478598953622624776e+02, 1.204036137931034500e+04
7.481871537655423481e+02, 1.211267586206896522e+04
7.485143627401682807e+02, 1.212397500000000036e+04
7.488415222798507784e+02, 1.174658379310344753e+04
7.491686323783004582e+02, 1.185731534482758616e+04
7.494956930292275956e+02, 1.184827603448275840e+04
7.498227042263428075e+02, 1.179855982758620667e+04
7.501496659633564832e+02, 1.180533931034482703e+04
7.504765782339790121e+02, 1.161099413793103486e+04
7.508034410319208973e+02, 1.165845051724137920e+04
7.511302543508928693e+02, 1.168556844827586247e+04
7.514570181846049763e+02, 1.138953103448275942e+04
7.517837325267679489e+02, 1.165845051724137920e+04
7.521103973710920627e+02, 1.160195482758620710e+04
7.524370127112880482e+02, 1.150930189655172398e+04
7.527635785410661811e+02, 1.161325396551724225e+04
7.530900948541368507e+02, 1.148218396551724072e+04
7.534165616442107876e+02, 1.131043706896551703e+04
7.537429789049983810e+02, 1.137597206896551688e+04
7.540693466302097931e+02, 1.131269689655172442e+04
7.543956648135559817e+02, 1.112965086206896558e+04
7.547219334487468814e+02, 1.110931241379310268e+04
7.550481525294934499e+02, 1.123134310344827645e+04
7.553743220495058495e+02, 1.117258758620689696e+04
7.557004420024946967e+02, 1.104603724137931022e+04
7.560265123821703810e+02, 1.105507655172413797e+04
7.563525331822434055e+02, 1.092174672413793087e+04
7.566785043964240458e+02, 1.090140827586206979e+04
7.570044260184231462e+02, 1.087655017241379392e+04
7.573302980419507549e+02, 1.072288189655172391e+04
7.576561204607176023e+02, 1.067316568965517217e+04
7.579818932684341917e+02, 1.066638620689655181e+04
7.583076164588107986e+02, 1.065056741379310370e+04
7.586332900255579261e+02, 1.084717241379310326e+04
7.589589139623863048e+02, 1.074322034482758681e+04
7.592844882630059828e+02, 1.060085120689655196e+04
7.596100129211278045e+02, 1.026639672413793051e+04
7.599354879304619317e+02, 9.803132068965516737e+03
7.602609132847189812e+02, 8.869823275862068840e+03
7.605862889776094562e+02, 8.076623793103448406e+03
7.609116150028436323e+02, 6.795301551724138335e+03
7.612368913541322399e+02, 6.067637068965516846e+03
7.615621180251855549e+02, 5.473302413793103369e+03
7.618872950097143075e+02, 5.125288965517241195e+03
7.622124223014284325e+02, 5.382909310344827645e+03
7.625374998940391151e+02, 5.837134655172413659e+03
7.628625277812560626e+02, 5.970464482758620761e+03
7.631875059567902326e+02, 6.173848965517241595e+03
7.635124344143519011e+02, 6.017920862068965107e+03
7.638373131476517983e+02, 6.006621724137930869e+03
7.641621421503999727e+02, 5.954645689655172646e+03
7.644869214163072684e+02, 5.988543103448276270e+03
7.648116509390838473e+02, 5.932047413793103260e+03
7.651363307124404400e+02, 6.162549827586206447e+03
7.654609607300873222e+02, 6.494744482758620507e+03
7.657855409857351106e+02, 6.600956379310345255e+03
7.661100714730939671e+02, 6.833718620689654927e+03
7.664345521858749635e+02, 7.032583448275861883e+03
7.667589831177876931e+02, 7.260826034482758587e+03
7.670833642625435687e+02, 7.344439655172413950e+03
7.674076956138521837e+02, 7.719571034482758478e+03
7.677319771654248370e+02, 8.106001551724138153e+03
7.680562089109712360e+02, 8.395259482758619924e+03
7.683803908442023385e+02, 8.474353448275862320e+03
7.687045229588284201e+02, 8.745532758620689492e+03
7.690286052485600976e+02, 8.707115689655172901e+03
7.693526377071075331e+02, 8.770390862068965362e+03
7.696766203281815706e+02, 9.109364999999999782e+03
7.700005531054922585e+02, 8.948917241379311236e+03
7.703244360327505547e+02, 9.039310344827586960e+03
7.706482691036663937e+02, 9.079987241379310944e+03
7.709720523119507334e+02, 9.098065862068964634e+03
7.712957856513136221e+02, 9.014452241379311090e+03
7.716194691154659040e+02, 9.127443620689655290e+03
7.719431026981176274e+02, 9.095806034482759060e+03
7.722666863929797501e+02, 9.134223103448275651e+03
7.725902201937622067e+02, 9.052869310344827682e+03
7.729137040941760688e+02, 8.998633448275862975e+03
7.732371380879311573e+02, 9.059648793103448043e+03
7.735605221687385438e+02, 9.039310344827586960e+03
7.738838563303080491e+02, 9.007672758620688910e+03
7.742071405663508585e+02, 9.021231724137931451e+03
7.745303748705767930e+02, 9.260773448275862393e+03
7.748535592366968103e+02, 8.885642068965516955e+03
7.751766936584208452e+02, 9.118404310344827536e+03
7.754997781294598553e+02, 9.120664137931034929e+03
7.758228126435241165e+02, 8.901460862068965071e+03
7.761457971943241319e+02, 8.867563448275861447e+03
7.764687317755704044e+02, 9.122923965517240504e+03
7.767916163809732097e+02, 9.109364999999999782e+03
7.771144510042431648e+02, 8.982814655172413040e+03
7.774372356390907726e+02, 8.901460862068965071e+03
7.777599702792264225e+02, 8.792989137931033838e+03
7.780826549183605039e+02, 8.930838620689655727e+03
7.784052895502037472e+02, 8.792989137931033838e+03
7.787278741684663146e+02, 8.729713965517241377e+03
7.790504087668588227e+02, 8.679997758620689638e+03
7.793728933390917746e+02, 8.634801206896550866e+03
7.796953278788755597e+02, 8.666438793103448916e+03
7.800177123799206811e+02, 8.670958448275861883e+03
7.803400468359375282e+02, 8.535368793103447388e+03
7.806623312406366040e+02, 8.614462758620689783e+03
7.809845655877284116e+02, 8.591864482758621307e+03
7.813067498709234542e+02, 8.512770517241378911e+03
7.816288840839321210e+02, 8.433676551724138335e+03
7.819509682204649152e+02, 8.424637241379310581e+03
7.822730022742323399e+02, 8.562486724137930651e+03
7.825949862389446707e+02, 8.487912413793103042e+03
7.829169201083125245e+02, 8.544408103448275142e+03
7.832388038760464042e+02, 8.517290172413793698e+03
7.835606375358568130e+02, 8.449495344827586450e+03
7.838824210814540265e+02, 8.438196206896551303e+03
7.842041545065487753e+02, 8.291307413793103478e+03
7.845258378048511076e+02, 8.180575862068965762e+03
7.848474709700718677e+02, 8.194134827586207393e+03
7.851690539959213311e+02, 8.182835689655172246e+03
7.854905868761102283e+02, 8.130859655172414023e+03
7.858120696043486078e+02, 8.049505862068965143e+03
7.861335021743471998e+02, 7.988490517241379166e+03
7.864548845798166212e+02, 8.189615172413793516e+03
7.867762168144669204e+02, 8.103741724137930760e+03
7.870974988720088277e+02, 7.941034137931034820e+03
7.874187307461528462e+02, 7.959112758620689419e+03
7.877399124306092517e+02, 7.902617068965517319e+03
7.880610439190887746e+02, 7.821263275862069349e+03
7.883821252053015769e+02, 7.891317931034483081e+03
7.887031562829583891e+02, 7.706012068965516846e+03
7.890241371457693731e+02, 7.873239310344827572e+03
7.893450677874453731e+02, 7.620138620689654999e+03
7.896659482016966649e+02, 7.615618965517241122e+03
7.899867783822336378e+02, 7.455171206896551666e+03
7.903075583227666812e+02, 7.407714827586207321e+03
7.906282880170068665e+02, 7.423533620689655436e+03
7.909489674586637875e+02, 7.396415689655172173e+03
7.912695966414485156e+02, 7.190771379310344855e+03
7.915901755590712128e+02, 7.287943965517240940e+03
7.919107042052426095e+02, 7.281164482758620579e+03
7.922311825736728679e+02, 7.245007241379310472e+03
7.925516106580727183e+02, 7.177212413793103224e+03
7.928719884521524364e+02, 7.046142413793103515e+03
7.931923159496227527e+02, 7.132015862068965362e+03
7.935125931441937155e+02, 7.023544137931034129e+03
7.938328200295761690e+02, 7.181732068965517101e+03
7.941529965994803888e+02, 7.039362931034483154e+03
7.944731228476171054e+02, 7.005465517241379530e+03
7.947931987676961398e+02, 6.989646724137931415e+03
7.951132243534286772e+02, 7.107157758620689492e+03
7.954331995985247659e+02, 7.177212413793103224e+03
7.957531244966952499e+02, 7.170432931034482863e+03
7.960729990416499504e+02, 7.012244999999999891e+03
7.963928232271000525e+02, 6.991906551724137898e+03
7.967125970467554907e+02, 6.856316896551724312e+03
7.970323204943271094e+02, 6.709428103448275579e+03
7.973519935635249567e+02, 6.661971724137931233e+03
7.976716162480599905e+02, 6.845017758620690074e+03
7.979911885416422592e+02, 6.725246896551723694e+03
7.983107104379826069e+02, 6.756884482758620834e+03
7.986301819307909682e+02, 6.729766551724137571e+03
7.989496030137785283e+02, 6.736546034482758841e+03
7.992689736806548808e+02, 6.594176896551723985e+03
7.995882939251313246e+02, 6.759144310344827318e+03
7.999075637409177943e+02, 6.702648620689655218e+03
8.002267831217251342e+02, 6.625814482758621125e+03
8.005459520612632787e+02, 6.558019655172413877e+03
8.008650705532434131e+02, 6.539941034482758369e+03
8.011841385913752447e+02, 6.438248793103448406e+03
8.015031561693698450e+02, 6.603216206896551739e+03
8.018221232809372623e+02, 6.483445344827586268e+03
8.021410399197883407e+02, 6.327517241379310690e+03
8.024599060796331287e+02, 6.322997586206896813e+03
8.027787217541824702e+02, 6.304918965517241304e+03
8.030974869371465275e+02, 6.336556551724137535e+03
8.034162016222360307e+02, 6.327517241379310690e+03
8.037348658031612558e+02, 6.076676379310344601e+03
8.040534794736328195e+02, 6.273281379310345073e+03
8.043720426273608837e+02, 6.182888275862069349e+03
8.046905552580565200e+02, 6.248423275862069204e+03
8.050090173594293219e+02, 6.144471206896551848e+03
8.053274289251904747e+02, 6.074416551724138117e+03
8.056457899490503678e+02, 6.058597758620690001e+03
8.059641004247190494e+02, 6.063117413793103879e+03
8.062823603459074775e+02, 6.268761724137931196e+03
8.066005697063257003e+02, 6.017920862068965107e+03
8.069187284996844483e+02, 6.257462586206896958e+03
8.072368367196941108e+02, 6.291359999999999673e+03
8.075548943600650773e+02, 6.243903620689655327e+03
8.078729014145079645e+02, 6.051818275862068731e+03
8.081908578767331619e+02, 6.234864310344827572e+03
8.085087637404511725e+02, 6.169329310344827718e+03
8.088266189993723856e+02, 6.094755000000000109e+03
8.091444236472073044e+02, 6.026960172413792861e+03
8.094621776776663182e+02, 5.979503793103448515e+03
8.097798810844600439e+02, 5.968204655172413368e+03
8.100975338612988708e+02, 5.925267931034482899e+03
8.104151360018931882e+02, 5.730922758620689820e+03
8.107326874999536130e+02, 5.823575689655172027e+03
8.110501883491905346e+02, 5.699285172413792679e+03
8.113676385433143423e+02, 5.780638965517241559e+03
8.116850380760358803e+02, 5.762560344827586050e+03
8.120023869410648558e+02, 5.633750172413792825e+03
8.123196851321124541e+02, 5.518498965517241231e+03
8.126369326428889508e+02, 5.636010000000000218e+03
8.129541294671045080e+02, 5.482341724137931124e+03
8.132712755984700834e+02, 5.450704137931034893e+03
8.135883710306957255e+02, 5.306075172413793553e+03
8.139054157574922783e+02, 5.152406896551724458e+03
8.142224097725695628e+02, 5.098171034482758841e+03
8.145393530696388780e+02, 5.048454827586207102e+03
8.148562456424100446e+02, 4.955801896551723985e+03
8.151730874845940207e+02, 4.865408793103448261e+03
8.154898785899007407e+02, 4.761456724137930905e+03
8.158066189520411626e+02, 4.693661896551724567e+03
8.161233085647253347e+02, 4.714000344827586559e+03
8.164399474216642147e+02, 4.596489310344827572e+03
8.167565355165676237e+02, 4.515135517241379603e+03
8.170730728431466332e+02, 4.625867068965517319e+03
8.173895593951112915e+02, 4.356947586206896631e+03
8.177059951661724426e+02, 4.406663793103448370e+03
8.180223801500401350e+02, 4.605528620689655327e+03
8.183387143404252129e+02, 4.564851724137931342e+03
8.186549977310378381e+02, 4.440561206896551994e+03
8.189712303155887412e+02, 4.476718448275862102e+03
8.192874120877881978e+02, 4.578410689655172064e+03
8.196035430413467111e+02, 4.478978275862068585e+03
8.199196231699746704e+02, 4.458639827586206593e+03
8.202356524673828062e+02, 4.510615862068965725e+03
8.205516309272812805e+02, 4.492537241379310217e+03
8.208675585433809374e+02, 4.628126896551723803e+03
8.211834353093917116e+02, 4.723039655172413404e+03
8.214992612190245609e+02, 4.881227586206896376e+03
8.218150362659895336e+02, 4.906085689655172246e+03
8.221307604439974739e+02, 4.833771206896552030e+03
8.224464337467585437e+02, 4.806653275862068767e+03
8.227620561679835873e+02, 4.840550689655172391e+03
8.230776277013826530e+02, 4.603268793103447933e+03
8.233931483406665848e+02, 4.399884310344828009e+03
8.237086180795453174e+02, 4.178421206896551666e+03
8.240240369117299224e+02, 4.002154655172413641e+03
8.243394048309304480e+02, 4.239436551724137644e+03
8.246547218308577385e+02, 4.262034827586207030e+03
8.249699879052216147e+02, 4.390845000000000255e+03
8.252852030477333756e+02, 4.497056896551724094e+03
8.256003672521027283e+02, 4.648465344827585795e+03
8.259154805120407445e+02, 4.639426034482758951e+03
8.262305428212573588e+02, 4.682362758620689419e+03
8.265455541734635290e+02, 4.666543965517241304e+03
8.268605145623691897e+02, 4.686882413793103296e+03
8.271754239816855261e+02, 4.700441379310344928e+03
8.274902824251222455e+02, 4.655244827586207066e+03
8.278050898863904195e+02, 4.734338793103448552e+03
8.281198463591999825e+02, 4.646205517241379312e+03
8.284345518372618926e+02, 4.524174827586206447e+03
8.287492063142861980e+02, 4.449600517241379748e+03
8.290638097839837428e+02, 4.408923620689654854e+03
8.293783622400645754e+02, 4.250735689655172791e+03
8.296928636762396536e+02, 4.408923620689654854e+03
8.300073140862189121e+02, 4.420222758620690001e+03
8.303217134637133086e+02, 4.334349310344827245e+03
8.306360618024328915e+02, 4.458639827586206593e+03
8.309503590960886186e+02, 4.438301379310344601e+03
8.312646053383903109e+02, 4.458639827586206593e+03
8.315788005230489262e+02, 4.431521896551724240e+03
8.318929446437747401e+02, 4.460899655172413986e+03
8.322070376942783696e+02, 4.474458620689655618e+03
8.325210796682700902e+02, 4.431521896551724240e+03
8.328350705594606325e+02, 4.393104827586206738e+03
8.331490103615599310e+02, 4.411183448275862247e+03
8.334628990682791709e+02, 4.271074137931034784e+03
8.337767366733281733e+02, 4.350168103448276270e+03
8.340905231704180096e+02, 4.379545862068965107e+03
8.344042585532583871e+02, 4.309491206896551375e+03
8.347179428155604910e+02, 4.336609137931034638e+03
8.350315759510342559e+02, 4.497056896551724094e+03
8.353451579533907534e+02, 4.411183448275862247e+03
8.356586888163396907e+02, 4.465419310344827863e+03
8.359721685335922530e+02, 4.431521896551724240e+03
8.362855970988583749e+02, 4.476718448275862102e+03
8.365989745058489007e+02, 4.474458620689655618e+03
8.369123007482738785e+02, 4.458639827586206593e+03
8.372255758198442663e+02, 4.512875689655172209e+03
8.375387997142701124e+02, 4.483497931034482463e+03
8.378519724252622609e+02, 4.451860344827586232e+03
8.381650939465306465e+02, 4.449600517241379748e+03
8.384781642717863406e+02, 4.578410689655172064e+03
8.387911833947392779e+02, 4.510615862068965725e+03
8.391041513091005299e+02, 4.454120172413792716e+03
8.394170680085799177e+02, 4.343388620689654999e+03
8.397299334868882852e+02, 4.546773103448275833e+03
8.400427477377359082e+02, 4.442821034482758478e+03
8.403555107548335172e+02, 4.485757758620689856e+03
8.406682225318912742e+02, 4.463159482758620470e+03
8.409808830626199097e+02, 4.582930344827585941e+03
8.412934923407295855e+02, 4.445080862068965871e+03
8.416060503599309186e+02, 4.420222758620690001e+03
8.419185571139346393e+02, 4.506096206896551848e+03
8.422310125964507961e+02, 4.323050172413793007e+03
8.425434168011902329e+02, 4.476718448275862102e+03
8.428557697218628846e+02, 4.377286034482758623e+03
8.431680713521798225e+02, 4.390845000000000255e+03
8.434803216858510950e+02, 4.424742413793103879e+03
8.437925207165875463e+02, 4.361467241379310508e+03
8.441046684380991110e+02, 4.397624482758620616e+03
8.444167648440968605e+02, 4.397624482758620616e+03
8.447288099282906160e+02, 4.268814310344827391e+03
8.450408036843914488e+02, 4.252995517241379275e+03
8.453527461061092936e+02, 4.239436551724137644e+03
8.456646371871552219e+02, 4.284633103448275506e+03
8.459764769212389410e+02, 4.338868965517241122e+03
8.462882653020717498e+02, 4.334349310344827245e+03
8.466000023233633556e+02, 4.307231379310344892e+03
8.469116879788248298e+02, 4.228137413793103406e+03
8.472233222621661071e+02, 4.277853620689655145e+03
8.475349051670981453e+02, 4.314010862068965253e+03
8.478464366873309928e+02, 4.356947586206896631e+03
8.481579168165754936e+02, 4.275593793103448661e+03
8.484693455485418099e+02, 4.259774999999999636e+03
8.487807228769407857e+02, 4.266554482758620907e+03
8.490920487954822420e+02, 4.248475862068965398e+03
8.494033232978772503e+02, 4.318530517241379130e+03
8.497145463778358589e+02, 4.241696379310345037e+03
8.500257180290689121e+02, 4.176161379310345183e+03
8.503368382452865717e+02, 4.088028103448275942e+03
8.506479070201995683e+02, 3.934359827586206848e+03
8.509589243475180638e+02, 4.047351206896551503e+03
8.512698902209527887e+02, 4.027012758620689510e+03
8.515808046342140187e+02, 4.051870862068965380e+03
8.518916675810124843e+02, 3.999894827586206702e+03
8.522024790550582338e+02, 4.058650344827586196e+03
8.525132390500622250e+02, 4.065429827586207011e+03
8.528239475597342789e+02, 4.149043448275861920e+03
8.531346045777856943e+02, 4.040571724137931142e+03
8.534452100979261786e+02, 4.094807586206896758e+03
8.537557641138666895e+02, 4.124185344827586050e+03
8.540662666193173891e+02, 3.988595689655172464e+03
8.543767176079890078e+02, 3.907241896551724039e+03
8.546871170735917076e+02, 3.789730862068965507e+03
8.549974650098363327e+02, 3.721936034482758714e+03
8.553077614104329314e+02, 3.701597586206896722e+03
8.556180062690923478e+02, 3.819108620689655254e+03
8.559281995795246303e+02, 3.773912068965517392e+03
8.562383413354408503e+02, 3.787471034482758569e+03
8.565484315305507153e+02, 3.830407758620689492e+03
8.568584701585654102e+02, 3.909501724137930978e+03
8.571684572131948698e+02, 3.914021379310344855e+03
8.574783926881499383e+02, 3.891423103448275924e+03
8.577882765771406639e+02, 3.907241896551724039e+03
8.580981088738780045e+02, 3.970517068965517410e+03
8.584078895720720084e+02, 3.855265862068965362e+03
8.587176186654336334e+02, 3.893682931034482863e+03
8.590272961476725868e+02, 3.868824827586206993e+03
8.593369220125000538e+02, 3.859785517241379239e+03
8.596464962536260828e+02, 3.941139310344827663e+03
8.599560188647615178e+02, 3.782951379310344691e+03
8.602654898396162935e+02, 3.816848793103448315e+03
8.605749091719013677e+02, 3.794250517241379384e+03
8.608842768553267888e+02, 3.749053965517241522e+03
8.611935928836035146e+02, 3.893682931034482863e+03
8.615028572504414797e+02, 3.882383793103448170e+03
8.618120699495516419e+02, 3.805549655172413622e+03
8.621212309746439360e+02, 3.753573620689655399e+03
8.624303403194293196e+02, 3.843966724137931124e+03
8.627393979776180686e+02, 3.812329137931034438e+03
8.630484039429206859e+02, 3.724195862068965653e+03
8.633573582090473337e+02, 3.821368448275862193e+03
8.636662607697090834e+02, 3.728715517241379530e+03
8.639751116186157560e+02, 3.737754827586206829e+03
8.642839107494784230e+02, 3.740014655172413768e+03
8.645926581560067916e+02, 3.771652241379310453e+03
8.649013538319122745e+02, 3.694818103448275906e+03
8.652099977709045788e+02, 3.746794137931034584e+03
8.655185899666945488e+02, 3.697077931034482845e+03
8.658271304129922328e+02, 3.640582241379310290e+03
8.661356191035088159e+02, 3.697077931034482845e+03
8.664440560319540054e+02, 3.627023275862069113e+03
8.667524411920388729e+02, 3.480134482758620834e+03
8.670607745774734667e+02, 3.523071206896551757e+03
8.673690561819685172e+02, 3.419119137931034402e+03
8.676772859992341864e+02, 3.405560172413793225e+03
8.679854640229814322e+02, 3.534370344827585996e+03
8.682935902469200755e+02, 3.559228448275861865e+03
8.686016646647613015e+02, 3.590866034482758550e+03
8.689096872702148175e+02, 3.453016551724138026e+03
8.692176580569916950e+02, 3.590866034482758550e+03
8.695255770188020961e+02, 3.545669482758620688e+03
8.698334441493567510e+02, 3.459796034482758841e+03
8.701412594423655946e+02, 3.480134482758620834e+03
8.704490228915398120e+02, 3.532110517241379512e+03
8.707567344905892242e+02, 3.516291724137930942e+03
8.710643942332245615e+02, 3.484654137931034256e+03
8.713720021131565545e+02, 3.554708793103448443e+03
8.716795581240951378e+02, 3.541149827586206811e+03
8.719870622597512693e+02, 3.504992586206896704e+03
8.722945145138349972e+02, 3.459796034482758841e+03
8.726019148800572793e+02, 3.430418275862069095e+03
8.729092633521279367e+02, 3.489173793103448133e+03
8.732165599237581546e+02, 3.495953275862068949e+03
8.735238045886577538e+02, 3.428158448275862156e+03
8.738309973405376923e+02, 3.392001206896551594e+03
8.741381381731079045e+02, 3.358103793103448425e+03
8.744452270800794622e+02, 3.428158448275862156e+03
8.747522640551624136e+02, 3.482394310344827772e+03
8.750592490920676028e+02, 3.489173793103448133e+03
8.753661821845048507e+02, 3.380702068965517356e+03
8.756730633261853427e+02, 3.321946551724137862e+03
8.759798925108190133e+02, 3.498213103448275888e+03
8.762866697321167067e+02, 3.466575517241379202e+03
8.765933949837885848e+02, 3.238332931034482954e+03
8.769000682595453782e+02, 3.315167068965517046e+03
8.772066895530972488e+02, 3.344544827586206793e+03
8.775132588581549271e+02, 3.310647413793103624e+03
8.778197761684286888e+02, 3.299348275862068931e+03
8.781262414776293781e+02, 3.272230344827586123e+03
8.784326547794669295e+02, 3.292568793103448115e+03
8.787390160676521873e+02, 3.279009827586206939e+03
8.790453253358953134e+02, 3.254151724137931069e+03
8.793515825779071520e+02, 3.215734655172413568e+03
8.796577877873977513e+02, 3.247372241379310253e+03
8.799639409580780693e+02, 3.204435517241379330e+03
8.802700420836581543e+02, 3.265450862068965307e+03
8.805760911578487367e+02, 3.315167068965517046e+03
8.808820881743598648e+02, 3.233813275862069077e+03
8.811880331269026101e+02, 3.195396206896551575e+03
8.814939260091867936e+02, 3.141160344827586414e+03
8.817997668149236006e+02, 3.118562068965517028e+03
8.821055555378227382e+02, 3.179577413793103460e+03
8.824112921715952780e+02, 3.102743275862068913e+03
8.827169767099513820e+02, 3.132121034482758660e+03
8.830226091466016669e+02, 3.208955172413793207e+03
8.833281894752564085e+02, 3.138900517241379475e+03
8.836337176896264509e+02, 3.156979137931034529e+03
8.839391937834215014e+02, 3.172797931034482644e+03
8.842446177503529725e+02, 3.141160344827586414e+03
8.845499895841305715e+02, 3.138900517241379475e+03
8.848553092784653700e+02, 3.159238965517241468e+03
8.851605768270671888e+02, 3.168278275862068767e+03
8.854657922236469858e+02, 3.129861206896551721e+03
8.857709554619150367e+02, 3.059806551724137989e+03
8.860760665355819583e+02, 3.163758620689655345e+03
8.863811254383579126e+02, 3.127601379310344782e+03
8.866861321639539710e+02, 3.037208275862069058e+03
8.869910867060797273e+02, 3.001051034482758496e+03
8.872959890584463665e+02, 3.127601379310344782e+03
8.876008392147638233e+02, 3.053027068965517174e+03
8.879056371687430556e+02, 2.985232241379310381e+03
8.882103829140942253e+02, 2.998791206896551557e+03
8.885150764445280629e+02, 2.903878448275861956e+03
8.888197177537546168e+02, 2.917437413793103588e+03
8.891243068354847310e+02, 3.003310862068965434e+03
8.894288436834285676e+02, 3.028168965517241304e+03
8.897333282912969707e+02, 2.958114310344827572e+03
8.900377606527999887e+02, 3.032688620689655181e+03
8.903421407616485794e+02, 2.949074999999999818e+03
8.906464686115524501e+02, 2.915177586206896649e+03
8.909507441962228995e+02, 2.958114310344827572e+03
8.912549675093698625e+02, 2.951334827586206757e+03
8.915591385447041830e+02, 2.964893793103448388e+03
8.918632572959357958e+02, 2.933256206896551703e+03
8.921673237567757724e+02, 2.879020344827586086e+03
8.924713379209340474e+02, 2.960374137931034511e+03
8.927752997821215786e+02, 2.865461379310344910e+03
8.930792093340483007e+02, 2.917437413793103588e+03
8.933830665704251714e+02, 2.883539999999999964e+03
8.936868714849623530e+02, 2.951334827586206757e+03
8.939906240713705756e+02, 2.824784482758620470e+03
8.942943243233597741e+02, 2.840603275862069040e+03
8.945979722346411336e+02, 2.836083620689655163e+03
8.949015677989244750e+02, 2.831563965517241286e+03
8.952051110099207563e+02, 2.784107586206896485e+03
8.955086018613401393e+02, 2.784107586206896485e+03
8.958120403468933546e+02, 2.811225517241379293e+03
8.961154264602903368e+02, 2.727611896551723930e+03
8.964187601952423847e+02, 2.684675172413793007e+03
8.967220415454590920e+02, 2.695974310344827700e+03
8.970252705046515302e+02, 2.637218793103448206e+03
8.973284470665298613e+02, 2.668856379310344892e+03
8.976315712248048158e+02, 2.686934999999999945e+03
8.979346429731864418e+02, 2.614620517241379275e+03
8.982376623053858111e+02, 2.621400000000000091e+03
8.985406292151126308e+02, 2.614620517241379275e+03
8.988435436960780862e+02, 2.544565862068965544e+03
8.991464057419921119e+02, 2.549085517241379421e+03
8.994492153465653246e+02, 2.576203448275862229e+03
8.997519725035085685e+02, 2.501629137931034620e+03
9.000546772065317782e+02, 2.549085517241379421e+03
9.003573294493457979e+02, 2.449653103448275942e+03
9.006599292256606759e+02, 2.546825689655172482e+03
9.009624765291875974e+02, 2.564904310344827536e+03
9.012649713536360423e+02, 2.619140172413793152e+03
9.015674136927174231e+02, 2.479030862068965689e+03
9.018698035401414472e+02, 2.537786379310344728e+03
9.021721408896191861e+02, 2.533266724137930851e+03
9.024744257348606880e+02, 2.510668448275861920e+03
9.027766580695766834e+02, 2.551345344827586359e+03
9.030788378874773343e+02, 2.454172758620689820e+03
9.033809651822735987e+02, 2.592022241379310344e+03
9.036830399476752973e+02, 2.481290689655172628e+03
9.039850621773935018e+02, 2.510668448275861920e+03
9.042870318651382604e+02, 2.544565862068965544e+03
9.045889490046203036e+02, 2.648517931034482899e+03
9.048908135895497935e+02, 2.601061551724138099e+03
9.051926256136375741e+02, 2.598801724137931160e+03
9.054943850705936939e+02, 2.551345344827586359e+03
9.057960919541291105e+02, 2.562644482758620597e+03
9.060977462579538724e+02, 2.537786379310344728e+03
9.063993479757788236e+02, 2.610100862068965398e+03
9.067008971013138989e+02, 2.634958965517241268e+03
9.070023936282700561e+02, 2.580723103448275651e+03
9.073038375503574571e+02, 2.589762413793103406e+03
9.076052288612868324e+02, 2.614620517241379275e+03
9.079065675547684577e+02, 2.533266724137930851e+03
9.082078536245128362e+02, 2.503888965517241559e+03
9.085090870642303571e+02, 2.508408620689654981e+03
9.088102678676317510e+02, 2.503888965517241559e+03
9.091113960284270661e+02, 2.503888965517241559e+03
9.094124715403272603e+02, 2.440613793103448188e+03
9.097134943970423819e+02, 2.442873620689655127e+03
9.100144645922831614e+02, 2.408976206896551503e+03
9.103153821197598745e+02, 2.460952241379310180e+03
9.106162469731832516e+02, 2.501629137931034620e+03
9.109170591462633411e+02, 2.456432586206896758e+03
9.112178186327109870e+02, 2.494849655172413804e+03
9.115185254262363514e+02, 2.481290689655172628e+03
9.118191795205502785e+02, 2.463212068965517119e+03
9.121197809093628166e+02, 2.465471896551724058e+03
9.124203295863850371e+02, 2.519707758620689674e+03
9.127208255453265338e+02, 2.465471896551724058e+03
9.130212687798984916e+02, 2.503888965517241559e+03
9.133216592838110728e+02, 2.463212068965517119e+03
9.136219970507748940e+02, 2.465471896551724058e+03
9.139222820745002309e+02, 2.465471896551724058e+03
