7.380191901359105486e+02, 1.253978327586206979e+04
7.383479284741727042e+02, 1.233639879310344804e+04
7.386766175724673076e+02, 1.221888775862068906e+04
7.390052574245042933e+02, 1.227086379310344819e+04
7.393338480239947330e+02, 1.236577655172413870e+04
7.396623893646483339e+02, 1.222566724137931124e+04
7.399908814401763948e+02, 1.239515431034482754e+04
7.403193242442885094e+02, 1.215561258620689659e+04
7.406477177706959765e+02, 1.209459724137930971e+04
7.409760620131085034e+02, 1.248554741379310326e+04
7.413043569652371616e+02, 1.226182448275862043e+04
7.416326026207919995e+02, 1.233865862068965544e+04
7.419607989734838611e+02, 1.220532879310344833e+04
7.422889460170227949e+02, 1.229572189655172406e+04
7.426170437451196449e+02, 1.205844000000000051e+04
7.429450921514845732e+02, 1.225278517241379268e+04
7.432730912298283101e+02, 1.232735948275862029e+04
7.436010409738610178e+02, 1.217595103448275950e+04
7.439289413772936541e+02, 1.222114758620689645e+04
7.442567924338361536e+02, 1.227764327586206855e+04
7.445845941371993604e+02, 1.243809103448275891e+04
7.449123464810933228e+02, 1.248102775862069029e+04
7.452400494592287714e+02, 1.218273051724137986e+04
7.455677030653164366e+02, 1.244487051724137928e+04
7.458953072930662529e+02, 1.234769793103448319e+04
7.462228621361890646e+02, 1.228668258620689630e+04
7.465503675883952610e+02, 1.220532879310344833e+04
7.468778236433951179e+02, 1.221888775862068906e+04
7.472052302948993656e+02, 1.244939017241379224e+04
7.475325875366183936e+02, 1.196126741379310261e+04
7.478598953622624776e+02, 1.221210827586206869e+04
7.481871537655423481e+02, 1.212623482758620776e+04
7.485143627401682807e+02, 1.225504500000000007e+04
7.488415222798507784e+02, 1.203584172413793021e+04
7.491686323783004582e+02, 1.203584172413793021e+04
7.494956930292275956e+02, 1.182567775862068993e+04
7.498227042263428075e+02, 1.188217344827586203e+04
7.501496659633564832e+02, 1.200646396551724138e+04
7.504765782339790121e+02, 1.183245724137931029e+04
7.508034410319208973e+02, 1.160195482758620710e+04
7.511302543508928693e+02, 1.170590689655172355e+04
7.514570181846049763e+02, 1.175110344827586232e+04
7.517837325267679489e+02, 1.163811206896551812e+04
7.521103973710920627e+02, 1.151834120689655174e+04
7.524370127112880482e+02, 1.155223862068965536e+04
7.527635785410661811e+02, 1.167200948275861992e+04
7.530900948541368507e+02, 1.148218396551724072e+04
7.534165616442107876e+02, 1.126298068965517268e+04
7.537429789049983810e+02, 1.154319931034482761e+04
7.540693466302097931e+02, 1.145506603448275928e+04
7.543956648135559817e+02, 1.133077551724137993e+04
7.547219334487468814e+02, 1.124038241379310421e+04
7.550481525294934499e+02, 1.124716189655172457e+04
7.553743220495058495e+02, 1.103021844827586210e+04
7.557004420024946967e+02, 1.112739103448275819e+04
7.560265123821703810e+02, 1.094660482758620674e+04
7.563525331822434055e+02, 1.096016379310344746e+04
7.566785043964240458e+02, 1.113643034482758594e+04
7.570044260184231462e+02, 1.092400655172413826e+04
7.573302980419507549e+02, 1.097598258620689739e+04
7.576561204607176023e+02, 1.105281672413793058e+04
7.579818932684341917e+02, 1.088784931034482724e+04
7.583076164588107986e+02, 1.089010913793103464e+04
7.586332900255579261e+02, 1.071610241379310355e+04
7.589589139623863048e+02, 1.075225965517241457e+04
7.592844882630059828e+02, 1.055565465517241319e+04
7.596100129211278045e+02, 1.032741206896551739e+04
7.599354879304619317e+02, 9.520653620689654417e+03
7.602609132847189812e+02, 8.564746551724138044e+03
7.605862889776094562e+02, 7.561383103448275506e+03
7.609116150028436323e+02, 6.469886379310344637e+03
7.612368913541322399e+02, 5.663127931034482572e+03
7.615621180251855549e+02, 5.342232413793103660e+03
7.618872950097143075e+02, 5.378389655172413768e+03
7.622124223014284325e+02, 5.572734827586206848e+03
7.625374998940391151e+02, 5.904929482758620907e+03
7.628625277812560626e+02, 6.101534482758620470e+03
7.631875059567902326e+02, 6.081196034482758478e+03
7.635124344143519011e+02, 5.769339827586207321e+03
7.638373131476517983e+02, 5.843914137931034929e+03
7.641621421503999727e+02, 5.785158620689655436e+03
7.644869214163072684e+02, 5.950126034482758769e+03
7.648116509390838473e+02, 5.868772241379310799e+03
7.651363307124404400e+02, 6.160289999999999964e+03
7.654609607300873222e+02, 6.445028275862068767e+03
7.657855409857351106e+02, 6.677790517241379348e+03
7.661100714730939671e+02, 6.802081034482758696e+03
7.664345521858749635e+02, 7.028063793103448006e+03
7.667589831177876931e+02, 7.235967931034482717e+03
7.670833642625435687e+02, 7.676634310344828009e+03
7.674076956138521837e+02, 7.852900862068965580e+03
7.677319771654248370e+02, 8.040466551724138299e+03
7.680562089109712360e+02, 8.307126206896551594e+03
7.683803908442023385e+02, 8.628021724137930505e+03
7.687045229588284201e+02, 9.075467586206896158e+03
7.690286052485600976e+02, 8.734233620689654344e+03
7.693526377071075331e+02, 8.935358275862068695e+03
7.696766203281815706e+02, 9.064168448275862829e+03
7.700005531054922585e+02, 8.980554827586207466e+03
7.703244360327505547e+02, 9.127443620689655290e+03
7.706482691036663937e+02, 9.079987241379310944e+03
7.709720523119507334e+02, 9.256253793103447606e+03
7.712957856513136221e+02, 9.068688103448275797e+03
7.716194691154659040e+02, 9.197498275862068112e+03
7.719431026981176274e+02, 9.150041896551723767e+03
7.722666863929797501e+02, 8.966995862068964925e+03
7.725902201937622067e+02, 9.181679482758619997e+03
7.729137040941760688e+02, 9.075467586206896158e+03
7.732371380879311573e+02, 9.287891379310345656e+03
7.735605221687385438e+02, 9.102585517241379421e+03
7.738838563303080491e+02, 9.263033275862069786e+03
7.742071405663508585e+02, 9.240434999999999491e+03
7.745303748705767930e+02, 9.091286379310344273e+03
7.748535592366968103e+02, 9.152301724137931160e+03
7.751766936584208452e+02, 9.073207758620688764e+03
7.754997781294598553e+02, 8.856264310344828118e+03
7.758228126435241165e+02, 8.948917241379311236e+03
7.761457971943241319e+02, 8.802028448275861592e+03
7.764687317755704044e+02, 8.926318965517240940e+03
7.767916163809732097e+02, 9.032530862068964780e+03
7.771144510042431648e+02, 9.014452241379311090e+03
7.774372356390907726e+02, 8.937618103448276088e+03
7.777599702792264225e+02, 8.865303620689655872e+03
7.780826549183605039e+02, 8.894681379310344710e+03
7.784052895502037472e+02, 8.813327586206896740e+03
7.787278741684663146e+02, 8.682257586206897031e+03
7.790504087668588227e+02, 8.567006379310345437e+03
7.793728933390917746e+02, 8.702596034482758114e+03
7.796953278788755597e+02, 8.820107068965517101e+03
7.800177123799206811e+02, 8.612202931034482390e+03
7.803400468359375282e+02, 8.822366896551724494e+03
7.806623312406366040e+02, 8.661919137931034129e+03
7.809845655877284116e+02, 8.526329482758621452e+03
7.813067498709234542e+02, 8.399779137931034711e+03
7.816288840839321210e+02, 8.444975689655171664e+03
7.819509682204649152e+02, 8.395259482758619924e+03
7.822730022742323399e+02, 8.487912413793103042e+03
7.825949862389446707e+02, 8.655139655172413768e+03
7.829169201083125245e+02, 8.686777241379309999e+03
7.832388038760464042e+02, 8.411078275862069859e+03
7.835606375358568130e+02, 8.557967068965517683e+03
7.838824210814540265e+02, 8.485652586206895649e+03
7.842041545065487753e+02, 8.325204827586207102e+03
7.845258378048511076e+02, 8.223512586206896231e+03
7.848474709700718677e+02, 8.162497241379310253e+03
7.851690539959213311e+02, 8.187355344827586123e+03
7.854905868761102283e+02, 8.092442586206896522e+03
7.858120696043486078e+02, 8.124080172413792752e+03
7.861335021743471998e+02, 8.002049482758620798e+03
7.864548845798166212e+02, 7.938774310344827427e+03
7.867762168144669204e+02, 8.060805000000000291e+03
7.870974988720088277e+02, 7.841601724137931342e+03
7.874187307461528462e+02, 7.920695689655172828e+03
7.877399124306092517e+02, 7.855160689655172064e+03
7.880610439190887746e+02, 7.882278620689655327e+03
7.883821252053015769e+02, 7.789625689655172209e+03
7.887031562829583891e+02, 7.823523103448275833e+03
7.890241371457693731e+02, 7.819003448275861956e+03
7.893450677874453731e+02, 7.608839482758620761e+03
7.896659482016966649e+02, 7.405454999999999927e+03
7.899867783822336378e+02, 7.513926724137931160e+03
7.903075583227666812e+02, 7.403195172413793443e+03
7.906282880170068665e+02, 7.247267068965516955e+03
7.909489674586637875e+02, 7.378337068965517574e+03
7.912695966414485156e+02, 7.294723448275862211e+03
7.915901755590712128e+02, 7.217889310344827209e+03
7.919107042052426095e+02, 7.306022586206896449e+03
7.922311825736728679e+02, 7.179472241379310617e+03
7.925516106580727183e+02, 7.204330344827586487e+03
7.928719884521524364e+02, 7.125236379310345001e+03
7.931923159496227527e+02, 7.195291034482758732e+03
7.935125931441937155e+02, 7.046142413793103515e+03
7.938328200295761690e+02, 7.028063793103448006e+03
7.941529965994803888e+02, 7.188511551724138371e+03
7.944731228476171054e+02, 7.046142413793103515e+03
7.947931987676961398e+02, 7.007725344827586014e+03
7.951132243534286772e+02, 7.014504827586207284e+03
7.954331995985247659e+02, 7.050662068965517392e+03
7.957531244966952499e+02, 7.104897931034483008e+03
7.960729990416499504e+02, 7.019024482758620252e+03
7.963928232271000525e+02, 6.964788620689655545e+03
7.967125970467554907e+02, 6.745585344827586596e+03
7.970323204943271094e+02, 6.614515344827585977e+03
7.973519935635249567e+02, 6.637113620689655363e+03
7.976716162480599905e+02, 6.634853793103447970e+03
7.979911885416422592e+02, 6.648412758620689601e+03
7.983107104379826069e+02, 6.621294827586207248e+03
7.986301819307909682e+02, 6.650672586206896995e+03
7.989496030137785283e+02, 6.594176896551723985e+03
7.992689736806548808e+02, 6.605476034482758223e+03
7.995882939251313246e+02, 6.725246896551723694e+03
7.999075637409177943e+02, 6.558019655172413877e+03
8.002267831217251342e+02, 6.677790517241379348e+03
8.005459520612632787e+02, 6.743325517241379202e+03
8.008650705532434131e+02, 6.302659137931034820e+03
8.011841385913752447e+02, 6.207746379310345219e+03
8.015031561693698450e+02, 6.223565172413793334e+03
8.018221232809372623e+02, 6.311698448275861665e+03
8.021410399197883407e+02, 6.289100172413793189e+03
8.024599060796331287e+02, 6.228084827586207211e+03
8.027787217541824702e+02, 6.298139482758620943e+03
8.030974869371465275e+02, 6.282320689655172828e+03
8.034162016222360307e+02, 6.137691724137931487e+03
8.037348658031612558e+02, 6.289100172413793189e+03
8.040534794736328195e+02, 6.225824999999999818e+03
8.043720426273608837e+02, 6.185148103448275833e+03
8.046905552580565200e+02, 6.180628448275861956e+03
8.050090173594293219e+02, 6.045038793103448370e+03
8.053274289251904747e+02, 6.040519137931034493e+03
8.056457899490503678e+02, 6.031479827586206738e+03
8.059641004247190494e+02, 5.961425172413793007e+03
8.062823603459074775e+02, 6.099274655172413986e+03
8.066005697063257003e+02, 6.176108793103448079e+03
8.069187284996844483e+02, 6.160289999999999964e+03
8.072368367196941108e+02, 5.961425172413793007e+03
8.075548943600650773e+02, 6.169329310344827718e+03
8.078729014145079645e+02, 6.067637068965516846e+03
8.081908578767331619e+02, 5.979503793103448515e+03
8.085087637404511725e+02, 5.956905517241379130e+03
8.088266189993723856e+02, 6.015661034482758623e+03
8.091444236472073044e+02, 5.979503793103448515e+03
8.094621776776663182e+02, 5.848433793103447897e+03
8.097798810844600439e+02, 5.794197931034483190e+03
8.100975338612988708e+02, 5.814536379310345183e+03
8.104151360018931882e+02, 5.717363793103448188e+03
8.107326874999536130e+02, 5.626970689655172464e+03
8.110501883491905346e+02, 5.543357068965517101e+03
8.113676385433143423e+02, 5.638269827586206702e+03
8.116850380760358803e+02, 5.536577586206896740e+03
8.120023869410648558e+02, 5.473302413793103369e+03
8.123196851321124541e+02, 5.328673448275862029e+03
8.126369326428889508e+02, 5.396468275862069277e+03
8.129541294671045080e+02, 5.385169137931034129e+03
8.132712755984700834e+02, 5.188564137931034566e+03
8.135883710306957255e+02, 5.093651379310344964e+03
8.139054157574922783e+02, 5.156926551724138335e+03
8.142224097725695628e+02, 4.942242931034482353e+03
8.145393530696388780e+02, 4.784055000000000291e+03
8.148562456424100446e+02, 4.657504655172413550e+03
8.151730874845940207e+02, 4.641685862068965434e+03
8.154898785899007407e+02, 4.591969655172413695e+03
8.158066189520411626e+02, 4.494797068965517610e+03
8.161233085647253347e+02, 4.506096206896551848e+03
8.164399474216642147e+02, 4.469938965517241741e+03
8.167565355165676237e+02, 4.420222758620690001e+03
8.170730728431466332e+02, 4.368246724137930869e+03
8.173895593951112915e+02, 4.284633103448275506e+03
8.177059951661724426e+02, 4.293672413793103260e+03
8.180223801500401350e+02, 4.415703103448276124e+03
8.183387143404252129e+02, 4.300451896551724531e+03
8.186549977310378381e+02, 4.433781724137930723e+03
8.189712303155887412e+02, 4.295932241379310653e+03
8.192874120877881978e+02, 4.228137413793103406e+03
8.196035430413467111e+02, 4.329829655172413368e+03
8.199196231699746704e+02, 4.399884310344828009e+03
8.202356524673828062e+02, 4.356947586206896631e+03
8.205516309272812805e+02, 4.411183448275862247e+03
8.208675585433809374e+02, 4.553552586206896194e+03
8.211834353093917116e+02, 4.630386724137931196e+03
8.214992612190245609e+02, 4.648465344827585795e+03
8.218150362659895336e+02, 4.693661896551724567e+03
8.221307604439974739e+02, 4.689142241379310690e+03
8.224464337467585437e+02, 4.616827758620689565e+03
8.227620561679835873e+02, 4.542253448275861956e+03
8.230776277013826530e+02, 4.397624482758620616e+03
8.233931483406665848e+02, 4.040571724137931142e+03
8.237086180795453174e+02, 4.011193965517241395e+03
8.240240369117299224e+02, 3.871084655172413932e+03
8.243394048309304480e+02, 4.004414482758620579e+03
8.246547218308577385e+02, 4.180681034482759060e+03
8.249699879052216147e+02, 4.386325344827586378e+03
8.252852030477333756e+02, 4.467679137931034347e+03
8.256003672521027283e+02, 4.510615862068965725e+03
8.259154805120407445e+02, 4.512875689655172209e+03
8.262305428212573588e+02, 4.506096206896551848e+03
8.265455541734635290e+02, 4.582930344827585941e+03
8.268605145623691897e+02, 4.510615862068965725e+03
8.271754239816855261e+02, 4.530954310344827718e+03
8.274902824251222455e+02, 4.397624482758620616e+03
8.278050898863904195e+02, 4.542253448275861956e+03
8.281198463591999825e+02, 4.390845000000000255e+03
8.284345518372618926e+02, 4.273333965517241268e+03
8.287492063142861980e+02, 4.293672413793103260e+03
8.290638097839837428e+02, 4.239436551724137644e+03
8.293783622400645754e+02, 4.257515172413793152e+03
8.296928636762396536e+02, 4.223617758620689528e+03
8.300073140862189121e+02, 4.282373275862069022e+03
8.303217134637133086e+02, 4.268814310344827391e+03
8.306360618024328915e+02, 4.164862241379310035e+03
8.309503590960886186e+02, 4.295932241379310653e+03
8.312646053383903109e+02, 4.225877586206896922e+03
8.315788005230489262e+02, 4.246216034482758914e+03
8.318929446437747401e+02, 4.280113448275861629e+03
8.322070376942783696e+02, 4.173901551724137789e+03
8.325210796682700902e+02, 4.158082758620689674e+03
8.328350705594606325e+02, 4.162602413793103551e+03
8.331490103615599310e+02, 4.051870862068965380e+03
8.334628990682791709e+02, 4.243956206896551521e+03
8.337767366733281733e+02, 4.101587068965517574e+03
8.340905231704180096e+02, 4.115146034482758296e+03
8.344042585532583871e+02, 4.176161379310345183e+03
8.347179428155604910e+02, 4.149043448275861920e+03
8.350315759510342559e+02, 4.248475862068965398e+03
8.353451579533907534e+02, 4.137744310344827682e+03
8.356586888163396907e+02, 4.275593793103448661e+03
8.359721685335922530e+02, 4.187460517241379421e+03
8.362855970988583749e+02, 4.223617758620689528e+03
8.365989745058489007e+02, 4.309491206896551375e+03
8.369123007482738785e+02, 4.250735689655172791e+03
8.372255758198442663e+02, 4.228137413793103406e+03
8.375387997142701124e+02, 4.293672413793103260e+03
8.378519724252622609e+02, 4.275593793103448661e+03
8.381650939465306465e+02, 4.214578448275861774e+03
8.384781642717863406e+02, 4.171641724137931305e+03
8.387911833947392779e+02, 4.259774999999999636e+03
8.391041513091005299e+02, 4.354687758620689237e+03
8.394170680085799177e+02, 4.205539137931034929e+03
8.397299334868882852e+02, 4.225877586206896922e+03
8.400427477377359082e+02, 4.221357931034483045e+03
8.403555107548335172e+02, 4.338868965517241122e+03
8.406682225318912742e+02, 4.381805689655172500e+03
8.409808830626199097e+02, 4.298192068965517137e+03
8.412934923407295855e+02, 4.212318620689655290e+03
8.416060503599309186e+02, 4.214578448275861774e+03
8.419185571139346393e+02, 4.219098103448275651e+03
8.422310125964507961e+02, 4.169381896551723912e+03
8.425434168011902329e+02, 4.189720344827585905e+03
8.428557697218628846e+02, 4.191980172413793298e+03
8.431680713521798225e+02, 4.076728965517241249e+03
8.434803216858510950e+02, 4.133224655172413804e+03
8.437925207165875463e+02, 4.171641724137931305e+03
8.441046684380991110e+02, 4.185200689655172027e+03
8.444167648440968605e+02, 4.115146034482758296e+03
8.447288099282906160e+02, 4.065429827586207011e+03
8.450408036843914488e+02, 4.149043448275861920e+03
8.453527461061092936e+02, 4.185200689655172027e+03
8.456646371871552219e+02, 4.164862241379310035e+03
8.459764769212389410e+02, 4.140004137931034165e+03
8.462882653020717498e+02, 4.078988793103448188e+03
8.466000023233633556e+02, 4.124185344827586050e+03
8.469116879788248298e+02, 4.106106724137931451e+03
8.472233222621661071e+02, 4.155822931034483190e+03
8.475349051670981453e+02, 4.092547758620689820e+03
8.478464366873309928e+02, 4.094807586206896758e+03
8.481579168165754936e+02, 4.036052068965517265e+03
8.484693455485418099e+02, 4.085768275862069004e+03
8.487807228769407857e+02, 4.029272586206896449e+03
8.490920487954822420e+02, 4.065429827586207011e+03
8.494033232978772503e+02, 3.988595689655172464e+03
8.497145463778358589e+02, 3.936619655172413786e+03
8.500257180290689121e+02, 3.965997413793103533e+03
8.503368382452865717e+02, 3.898202586206896740e+03
8.506479070201995683e+02, 3.812329137931034438e+03
8.509589243475180638e+02, 3.801030000000000200e+03
8.512698902209527887e+02, 3.719676206896551776e+03
8.515808046342140187e+02, 3.794250517241379384e+03
8.518916675810124843e+02, 3.746794137931034584e+03
8.522024790550582338e+02, 3.794250517241379384e+03
8.525132390500622250e+02, 3.882383793103448170e+03
8.528239475597342789e+02, 3.782951379310344691e+03
8.531346045777856943e+02, 3.767132586206896576e+03
8.534452100979261786e+02, 3.823628275862069131e+03
8.537557641138666895e+02, 3.839447068965517246e+03
8.540662666193173891e+02, 3.787471034482758569e+03
8.543767176079890078e+02, 3.678999310344827791e+03
8.546871170735917076e+02, 3.604425000000000182e+03
8.549974650098363327e+02, 3.414599482758620525e+03
8.553077614104329314e+02, 3.482394310344827772e+03
8.556180062690923478e+02, 3.482394310344827772e+03
8.559281995795246303e+02, 3.541149827586206811e+03
8.562383413354408503e+02, 3.640582241379310290e+03
8.565484315305507153e+02, 3.640582241379310290e+03
8.568584701585654102e+02, 3.683518965517241213e+03
8.571684572131948698e+02, 3.701597586206896722e+03
8.574783926881499383e+02, 3.694818103448275906e+03
8.577882765771406639e+02, 3.676739482758620852e+03
8.580981088738780045e+02, 3.726455689655172591e+03
8.584078895720720084e+02, 3.665440344827586159e+03
8.587176186654336334e+02, 3.701597586206896722e+03
8.590272961476725868e+02, 3.730975344827586014e+03
8.593369220125000538e+02, 3.712896724137930960e+03
8.596464962536260828e+02, 3.647361724137931105e+03
8.599560188647615178e+02, 3.701597586206896722e+03
8.602654898396162935e+02, 3.624763448275862174e+03
8.605749091719013677e+02, 3.568267758620689619e+03
8.608842768553267888e+02, 3.608944655172413604e+03
8.611935928836035146e+02, 3.538889999999999873e+03
8.615028572504414797e+02, 3.674479655172413914e+03
8.618120699495516419e+02, 3.636062586206896412e+03
8.621212309746439360e+02, 3.532110517241379512e+03
8.624303403194293196e+02, 3.579566896551724312e+03
8.627393979776180686e+02, 3.647361724137931105e+03
8.630484039429206859e+02, 3.543409655172413750e+03
8.633573582090473337e+02, 3.606684827586207120e+03
8.636662607697090834e+02, 3.523071206896551757e+03
8.639751116186157560e+02, 3.541149827586206811e+03
8.642839107494784230e+02, 3.511772068965517064e+03
8.645926581560067916e+02, 3.613464310344827481e+03
8.649013538319122745e+02, 3.446237068965517210e+03
8.652099977709045788e+02, 3.514031896551724003e+03
8.655185899666945488e+02, 3.405560172413793225e+03
8.658271304129922328e+02, 3.380702068965517356e+03
8.661356191035088159e+02, 3.342284999999999854e+03
8.664440560319540054e+02, 3.376182413793103478e+03
8.667524411920388729e+02, 3.215734655172413568e+03
8.670607745774734667e+02, 3.229293620689655199e+03
8.673690561819685172e+02, 3.242852586206896376e+03
8.676772859992341864e+02, 3.283529482758620816e+03
8.679854640229814322e+02, 3.335505517241379493e+03
8.682935902469200755e+02, 3.288049137931034693e+03
8.686016646647613015e+02, 3.330985862068965616e+03
8.689096872702148175e+02, 3.333245689655172555e+03
8.692176580569916950e+02, 3.335505517241379493e+03
8.695255770188020961e+02, 3.283529482758620816e+03
8.698334441493567510e+02, 3.419119137931034402e+03
8.701412594423655946e+02, 3.177317586206896522e+03
8.704490228915398120e+02, 3.297088448275861992e+03
8.707567344905892242e+02, 3.319686724137930923e+03
8.710643942332245615e+02, 3.208955172413793207e+03
8.713720021131565545e+02, 3.285789310344827754e+03
8.716795581240951378e+02, 3.263191034482758823e+03
8.719870622597512693e+02, 3.369402931034482663e+03
8.722945145138349972e+02, 3.231553448275862138e+03
8.726019148800572793e+02, 3.152459482758620652e+03
8.729092633521279367e+02, 3.177317586206896522e+03
8.732165599237581546e+02, 3.188616724137931214e+03
8.735238045886577538e+02, 3.184097068965517337e+03
8.738309973405376923e+02, 3.208955172413793207e+03
8.741381381731079045e+02, 3.125341551724137844e+03
8.744452270800794622e+02, 3.217994482758620507e+03
8.747522640551624136e+02, 3.251891896551724130e+03
8.750592490920676028e+02, 3.077885172413793043e+03
8.753661821845048507e+02, 3.166018448275862283e+03
8.756730633261853427e+02, 3.166018448275862283e+03
8.759798925108190133e+02, 3.084664655172413859e+03
8.762866697321167067e+02, 3.129861206896551721e+03
8.765933949837885848e+02, 3.064326206896551867e+03
8.769000682595453782e+02, 3.100483448275861974e+03
8.772066895530972488e+02, 3.091444137931034675e+03
8.775132588581549271e+02, 3.068845862068965744e+03
8.778197761684286888e+02, 3.055286896551724112e+03
8.781262414776293781e+02, 3.062066379310344928e+03
8.784326547794669295e+02, 3.134380862068965598e+03
8.787390160676521873e+02, 3.021389482758620488e+03
8.790453253358953134e+02, 3.050767241379310235e+03
8.793515825779071520e+02, 3.084664655172413859e+03
8.796577877873977513e+02, 3.062066379310344928e+03
8.799639409580780693e+02, 3.062066379310344928e+03
8.802700420836581543e+02, 2.964893793103448388e+03
8.805760911578487367e+02, 2.992011724137931196e+03
8.808820881743598648e+02, 3.032688620689655181e+03
8.811880331269026101e+02, 2.926476724137930887e+03
8.814939260091867936e+02, 2.949074999999999818e+03
8.817997668149236006e+02, 2.935516034482758641e+03
8.821055555378227382e+02, 2.962633965517241450e+03
8.824112921715952780e+02, 3.001051034482758496e+03
8.827169767099513820e+02, 2.967153620689655327e+03
8.830226091466016669e+02, 3.050767241379310235e+03
8.833281894752564085e+02, 2.944555344827586396e+03
8.836337176896264509e+02, 2.890319482758620779e+03
8.839391937834215014e+02, 2.980712586206896503e+03
8.842446177503529725e+02, 2.919697241379310526e+03
8.845499895841305715e+02, 2.942295517241379457e+03
8.848553092784653700e+02, 2.867721206896551848e+03
8.851605768270671888e+02, 2.908398103448275833e+03
8.854657922236469858e+02, 2.917437413793103588e+03
8.857709554619150367e+02, 2.962633965517241450e+03
8.860760665355819583e+02, 2.919697241379310526e+03
8.863811254383579126e+02, 2.820264827586207048e+03
8.866861321639539710e+02, 2.935516034482758641e+03
8.869910867060797273e+02, 2.836083620689655163e+03
8.872959890584463665e+02, 2.867721206896551848e+03
8.876008392147638233e+02, 2.899358793103448079e+03
8.879056371687430556e+02, 2.795406724137931178e+03
8.882103829140942253e+02, 2.872240862068965725e+03
8.885150764445280629e+02, 2.781847758620689547e+03
8.888197177537546168e+02, 2.779587931034482608e+03
8.891243068354847310e+02, 2.763769137931034493e+03
8.894288436834285676e+02, 2.829304137931034347e+03
8.897333282912969707e+02, 2.872240862068965725e+03
8.900377606527999887e+02, 2.750210172413793316e+03
8.903421407616485794e+02, 2.729871724137930869e+03
8.906464686115524501e+02, 2.781847758620689547e+03
8.909507441962228995e+02, 2.786367413793103424e+03
8.912549675093698625e+02, 2.763769137931034493e+03
8.915591385447041830e+02, 2.775068275862069186e+03
8.918632572959357958e+02, 2.777328103448275670e+03
8.921673237567757724e+02, 2.727611896551723930e+03
8.924713379209340474e+02, 2.775068275862069186e+03
8.927752997821215786e+02, 2.668856379310344892e+03
8.930792093340483007e+02, 2.714052931034482754e+03
8.933830665704251714e+02, 2.643998275862069022e+03
8.936868714849623530e+02, 2.677895689655172191e+03
8.939906240713705756e+02, 2.610100862068965398e+03
8.942943243233597741e+02, 2.634958965517241268e+03
8.945979722346411336e+02, 2.621400000000000091e+03
8.949015677989244750e+02, 2.630439310344827391e+03
8.952051110099207563e+02, 2.625919655172413968e+03
8.955086018613401393e+02, 2.641738448275862083e+03
8.958120403468933546e+02, 2.607841034482758459e+03
8.961154264602903368e+02, 2.542306034482758605e+03
8.964187601952423847e+02, 2.546825689655172482e+03
8.967220415454590920e+02, 2.558124827586206720e+03
8.970252705046515302e+02, 2.481290689655172628e+03
8.973284470665298613e+02, 2.481290689655172628e+03
8.976315712248048158e+02, 2.454172758620689820e+03
8.979346429731864418e+02, 2.506148793103448497e+03
8.982376623053858111e+02, 2.460952241379310180e+03
8.985406292151126308e+02, 2.381858275862069149e+03
8.988435436960780862e+02, 2.390897586206896449e+03
8.991464057419921119e+02, 2.445133448275862065e+03
8.994492153465653246e+02, 2.454172758620689820e+03
8.997519725035085685e+02, 2.404456551724138080e+03
9.000546772065317782e+02, 2.286945517241379093e+03
9.003573294493457979e+02, 2.363779655172413641e+03
9.006599292256606759e+02, 2.295984827586206848e+03
9.009624765291875974e+02, 2.354740344827586341e+03
9.012649713536360423e+02, 2.402196724137931142e+03
9.015674136927174231e+02, 2.370559137931034456e+03
9.018698035401414472e+02, 2.381858275862069149e+03
9.021721408896191861e+02, 2.329882241379310472e+03
9.024744257348606880e+02, 2.332142068965517410e+03
9.027766580695766834e+02, 2.334401896551724349e+03
9.030788378874773343e+02, 2.305024137931034602e+03
9.033809651822735987e+02, 2.268866896551724039e+03
9.036830399476752973e+02, 2.352480517241379403e+03
9.039850621773935018e+02, 2.384118103448276088e+03
9.042870318651382604e+02, 2.359260000000000218e+03
9.045889490046203036e+02, 2.433834310344827372e+03
9.048908135895497935e+02, 2.433834310344827372e+03
9.051926256136375741e+02, 2.381858275862069149e+03
9.054943850705936939e+02, 2.406716379310345019e+03
9.057960919541291105e+02, 2.433834310344827372e+03
9.060977462579538724e+02, 2.408976206896551503e+03
9.063993479757788236e+02, 2.404456551724138080e+03
9.067008971013138989e+02, 2.440613793103448188e+03
9.070023936282700561e+02, 2.390897586206896449e+03
9.073038375503574571e+02, 2.399936896551724203e+03
9.076052288612868324e+02, 2.323102758620689656e+03
9.079065675547684577e+02, 2.329882241379310472e+03
9.082078536245128362e+02, 2.375078793103448334e+03
9.085090870642303571e+02, 2.291465172413792970e+03
9.088102678676317510e+02, 2.327622413793103533e+03
9.091113960284270661e+02, 2.347960862068965525e+03
9.094124715403272603e+02, 2.298244655172413786e+03
9.097134943970423819e+02, 2.316323275862068840e+03
9.100144645922831614e+02, 2.273386551724137917e+03
9.103153821197598745e+02, 2.282425862068965671e+03
9.106162469731832516e+02, 2.262087413793103224e+03
9.109170591462633411e+02, 2.273386551724137917e+03
9.112178186327109870e+02, 2.273386551724137917e+03
9.115185254262363514e+02, 2.341181379310344710e+03
9.118191795205502785e+02, 2.250788275862068986e+03
9.121197809093628166e+02, 2.309543793103448479e+03
9.124203295863850371e+02, 2.309543793103448479e+03
9.127208255453265338e+02, 2.354740344827586341e+03
9.130212687798984916e+02, 2.266607068965517101e+03
9.133216592838110728e+02, 2.266607068965517101e+03
9.136219970507748940e+02, 2.300504482758620725e+03
9.139222820745002309e+02, 2.286945517241379093e+03
