7.380191901359105486e+02, 6.456779379310344666e+04
7.383479284741727042e+02, 6.456327413793103187e+04
7.386766175724673076e+02, 6.499038155172413826e+04
7.390052574245042933e+02, 6.473276120689655363e+04
7.393338480239947330e+02, 6.454067586206896522e+04
7.396623893646483339e+02, 6.442090499999999884e+04
7.399908814401763948e+02, 6.415650517241379566e+04
7.403193242442885094e+02, 6.436214948275862116e+04
7.406477177706959765e+02, 6.430113413793103246e+04
7.409760620131085034e+02, 6.456553396551724290e+04
7.413043569652371616e+02, 6.478699706896551652e+04
7.416326026207919995e+02, 6.430113413793103246e+04
7.419607989734838611e+02, 6.429209482758621016e+04
7.422889460170227949e+02, 6.424237862068965478e+04
7.426170437451196449e+02, 6.411808810344827361e+04
7.429450921514845732e+02, 6.422881965517241042e+04
7.432730912298283101e+02, 6.462202965517241682e+04
7.436010409738610178e+02, 6.474858000000000175e+04
7.439289413772936541e+02, 6.451581775862068753e+04
7.442567924338361536e+02, 6.483897310344827565e+04
7.445845941371993604e+02, 6.485705172413792752e+04
7.449123464810933228e+02, 6.460621086206896871e+04
7.452400494592287714e+02, 6.434407086206896201e+04
7.455677030653164366e+02, 6.426949655172413622e+04
7.458953072930662529e+02, 6.418588293103448086e+04
7.462228621361890646e+02, 6.431243327586206578e+04
7.465503675883952610e+02, 6.438700758620689885e+04
7.468778236433951179e+02, 6.414746586206896609e+04
7.472052302948993656e+02, 6.421752051724137709e+04
7.475325875366183936e+02, 6.414972568965516984e+04
7.478598953622624776e+02, 6.417684362068965856e+04
7.481871537655423481e+02, 6.401413603448275535e+04
7.485143627401682807e+02, 6.384916862068965565e+04
7.488415222798507784e+02, 6.387628655172413710e+04
7.491686323783004582e+02, 6.354409189655172668e+04
7.494956930292275956e+02, 6.356217051724137855e+04
7.498227042263428075e+02, 6.324127500000000146e+04
7.501496659633564832e+02, 6.310794517241379071e+04
7.504765782339790121e+02, 6.304466999999999825e+04
7.508034410319208973e+02, 6.289326155172413564e+04
7.511302543508928693e+02, 6.269891637931034347e+04
7.514570181846049763e+02, 6.251135068965516984e+04
7.517837325267679489e+02, 6.223113206896551856e+04
7.521103973710920627e+02, 6.219497482758620754e+04
7.524370127112880482e+02, 6.207972362068965595e+04
7.527635785410661811e+02, 6.200514931034483016e+04
7.530900948541368507e+02, 6.170233241379310493e+04
7.534165616442107876e+02, 6.166617517241379392e+04
7.537429789049983810e+02, 6.157126241379310522e+04
7.540693466302097931e+02, 6.123002844827586523e+04
7.543956648135559817e+02, 6.142211379310344637e+04
7.547219334487468814e+02, 6.112607637931034697e+04
7.550481525294934499e+02, 6.127522499999999854e+04
7.553743220495058495e+02, 6.106958068965517305e+04
7.557004420024946967e+02, 6.056111948275862233e+04
7.560265123821703810e+02, 6.036225465517241537e+04
7.563525331822434055e+02, 6.054078103448275942e+04
7.566785043964240458e+02, 6.026282224137931189e+04
7.570044260184231462e+02, 6.018598810344827507e+04
7.573302980419507549e+02, 5.998260362068965333e+04
7.576561204607176023e+02, 6.000972155172413477e+04
7.579818932684341917e+02, 5.956905517241379130e+04
7.583076164588107986e+02, 5.920070327586206986e+04
7.586332900255579261e+02, 5.920296310344827361e+04
7.589589139623863048e+02, 5.879845396551724116e+04
7.592844882630059828e+02, 5.864930534482758958e+04
7.596100129211278045e+02, 5.764142224137931044e+04
7.599354879304619317e+02, 5.533413827586206753e+04
7.602609132847189812e+02, 5.029472275862068636e+04
7.605862889776094562e+02, 4.387003293103448232e+04
7.609116150028436323e+02, 3.650525482758620637e+04
7.612368913541322399e+02, 3.051897155172413841e+04
7.615621180251855549e+02, 2.684223206896551710e+04
7.618872950097143075e+02, 2.553831155172413855e+04
7.622124223014284325e+02, 2.589310448275861927e+04
7.625374998940391151e+02, 2.811677482758620681e+04
7.628625277812560626e+02, 2.964893793103448115e+04
7.631875059567902326e+02, 2.986136172413793247e+04
7.635124344143519011e+02, 2.856422068965517246e+04
7.638373131476517983e+02, 2.818908931034482885e+04
7.641621421503999727e+02, 2.808513724137931058e+04
7.644869214163072684e+02, 2.804672017241379217e+04
7.648116509390838473e+02, 2.944555344827586305e+04
7.651363307124404400e+02, 3.030654775862069073e+04
7.654609607300873222e+02, 3.170990068965517276e+04
7.657855409857351106e+02, 3.320816637931034347e+04
7.661100714730939671e+02, 3.455954327586206637e+04
7.664345521858749635e+02, 3.662276586206896900e+04
7.667589831177876931e+02, 3.768262500000000000e+04
7.670833642625435687e+02, 3.912891465517241159e+04
7.674076956138521837e+02, 4.103620913793103682e+04
7.677319771654248370e+02, 4.300903862068965827e+04
7.680562089109712360e+02, 4.451408379310344753e+04
7.683803908442023385e+02, 4.556490362068965624e+04
7.687045229588284201e+02, 4.691628051724137913e+04
7.690286052485600976e+02, 4.776597568965516984e+04
7.693526377071075331e+02, 4.819082327586207248e+04
7.696766203281815706e+02, 4.892526724137931160e+04
7.700005531054922585e+02, 4.902695948275861883e+04
7.703244360327505547e+02, 5.000998448275862029e+04
7.706482691036663937e+02, 4.982467862068965769e+04
7.709720523119507334e+02, 5.030376206896551594e+04
7.712957856513136221e+02, 5.005066137931034609e+04
7.716194691154659040e+02, 5.015235362068965333e+04
7.719431026981176274e+02, 5.023596724137930869e+04
7.722666863929797501e+02, 5.013427500000000146e+04
7.725902201937622067e+02, 5.050488672413793392e+04
7.729137040941760688e+02, 5.031054155172413448e+04
7.732371380879311573e+02, 4.950830275862068811e+04
7.735605221687385438e+02, 4.982467862068965769e+04
7.738838563303080491e+02, 4.954897965517241391e+04
7.742071405663508585e+02, 4.971620689655172464e+04
7.745303748705767930e+02, 5.007551948275862378e+04
7.748535592366968103e+02, 4.954671982758621016e+04
7.751766936584208452e+02, 4.933429603448275884e+04
7.754997781294598553e+02, 4.887103137931034144e+04
7.758228126435241165e+02, 4.824957879310345015e+04
7.761457971943241319e+02, 4.821794120689655392e+04
7.764687317755704044e+02, 4.855013586206896434e+04
7.767916163809732097e+02, 4.947440534482758812e+04
7.771144510042431648e+02, 4.916480896551724436e+04
7.774372356390907726e+02, 4.808235155172413943e+04
7.777599702792264225e+02, 4.786314827586206957e+04
7.780826549183605039e+02, 4.830833431034482783e+04
7.784052895502037472e+02, 4.787218758620689914e+04
7.787278741684663146e+02, 4.721005810344827478e+04
7.790504087668588227e+02, 4.712192482758620463e+04
7.793728933390917746e+02, 4.712870431034483045e+04
7.796953278788755597e+02, 4.675583275862068695e+04
7.800177123799206811e+02, 4.699311465517241595e+04
7.803400468359375282e+02, 4.686656431034483103e+04
7.806623312406366040e+02, 4.642363810344827652e+04
7.809845655877284116e+02, 4.660442431034482433e+04
7.813067498709234542e+02, 4.600556999999999971e+04
7.816288840839321210e+02, 4.587675982758620376e+04
7.819509682204649152e+02, 4.534344051724138262e+04
7.822730022742323399e+02, 4.628352879310344724e+04
7.825949862389446707e+02, 4.570953258620689303e+04
7.829169201083125245e+02, 4.572083172413793363e+04
7.832388038760464042e+02, 4.557620275862068956e+04
7.835606375358568130e+02, 4.543157379310344550e+04
7.838824210814540265e+02, 4.516039448275862378e+04
7.842041545065487753e+02, 4.367568775862069015e+04
7.845258378048511076e+02, 4.409149603448275593e+04
7.848474709700718677e+02, 4.405533879310344491e+04
7.851690539959213311e+02, 4.344066568965517217e+04
7.854905868761102283e+02, 4.339546913793103158e+04
7.858120696043486078e+02, 4.330959568965517246e+04
7.861335021743471998e+02, 4.308813258620689885e+04
7.864548845798166212e+02, 4.330055637931034289e+04
7.867762168144669204e+02, 4.287118913793103275e+04
7.870974988720088277e+02, 4.226103568965517479e+04
7.874187307461528462e+02, 4.191076241379310522e+04
7.877399124306092517e+02, 4.195821879310344957e+04
7.880610439190887746e+02, 4.116953896551724029e+04
7.883821252053015769e+02, 4.061136155172414146e+04
7.887031562829583891e+02, 4.045995310344827885e+04
7.890241371457693731e+02, 3.987239793103448028e+04
7.893450677874453731e+02, 4.019103362068965362e+04
7.896659482016966649e+02, 3.861593379310344608e+04
7.899867783822336378e+02, 3.890293189655172318e+04
7.903075583227666812e+02, 3.813459051724137680e+04
7.906282880170068665e+02, 3.796736327586206608e+04
7.909489674586637875e+02, 3.811425206896551390e+04
7.912695966414485156e+02, 3.706343224137931247e+04
7.915901755590712128e+02, 3.693688189655172755e+04
7.919107042052426095e+02, 3.665666327586206899e+04
7.922311825736728679e+02, 3.644197965517241391e+04
7.925516106580727183e+02, 3.718320310344827885e+04
7.928719884521524364e+02, 3.611204482758620725e+04
7.931923159496227527e+02, 3.635158655172414001e+04
7.935125931441937155e+02, 3.577759034482758580e+04
7.938328200295761690e+02, 3.584990482758620783e+04
7.941529965994803888e+02, 3.566007931034483045e+04
7.944731228476171054e+02, 3.543635637931034580e+04
7.947931987676961398e+02, 3.573691344827585999e+04
7.951132243534286772e+02, 3.572561431034482666e+04
7.954331995985247659e+02, 3.555838706896551594e+04
7.957531244966952499e+02, 3.529172741379310173e+04
7.960729990416499504e+02, 3.476518758620689914e+04
7.963928232271000525e+02, 3.497309172413792840e+04
7.967125970467554907e+02, 3.387481551724138262e+04
7.970323204943271094e+02, 3.352002258620689827e+04
7.973519935635249567e+02, 3.323754413793103595e+04
7.976716162480599905e+02, 3.303641948275861796e+04
7.979911885416422592e+02, 3.343414913793103187e+04
7.983107104379826069e+02, 3.324658344827586552e+04
7.986301819307909682e+02, 3.333245689655172464e+04
7.989496030137785283e+02, 3.335731500000000233e+04
7.992689736806548808e+02, 3.321268603448275826e+04
7.995882939251313246e+02, 3.287823155172413681e+04
7.999075637409177943e+02, 3.253021810344827463e+04
8.002267831217251342e+02, 3.291664862068965158e+04
8.005459520612632787e+02, 3.224322000000000116e+04
8.008650705532434131e+02, 3.173249896551724305e+04
8.011841385913752447e+02, 3.102291310344827434e+04
8.015031561693698450e+02, 3.096641741379310406e+04
8.018221232809372623e+02, 3.063422275862069000e+04
8.021410399197883407e+02, 3.036982293103448319e+04
8.024599060796331287e+02, 3.077885172413793043e+04
8.027787217541824702e+02, 3.032914603448275739e+04
8.030974869371465275e+02, 3.058676637931034566e+04
8.034162016222360307e+02, 2.922635017241379319e+04
8.037348658031612558e+02, 2.973255155172413652e+04
8.040534794736328195e+02, 2.952012775862068884e+04
8.043720426273608837e+02, 2.924668862068965609e+04
8.046905552580565200e+02, 2.903200500000000102e+04
8.050090173594293219e+02, 2.908850068965517130e+04
8.053274289251904747e+02, 2.887607689655172362e+04
8.056457899490503678e+02, 2.874274706896551652e+04
8.059641004247190494e+02, 2.874500689655172391e+04
8.062823603459074775e+02, 2.887833672413793101e+04
8.066005697063257003e+02, 2.900940672413793072e+04
8.069187284996844483e+02, 2.884443931034482739e+04
8.072368367196941108e+02, 2.870207017241379435e+04
8.075548943600650773e+02, 2.858907879310344651e+04
8.078729014145079645e+02, 2.851676431034482812e+04
8.081908578767331619e+02, 2.858229931034482797e+04
8.085087637404511725e+02, 2.840377293103448392e+04
8.088266189993723856e+02, 2.794050827586207015e+04
8.091444236472073044e+02, 2.724674120689655319e+04
8.094621776776663182e+02, 2.735521293103448261e+04
8.097798810844600439e+02, 2.698008155172413899e+04
8.100975338612988708e+02, 2.658913137931034362e+04
8.104151360018931882e+02, 2.599479672413793014e+04
8.107326874999536130e+02, 2.586598655172413783e+04
8.110501883491905346e+02, 2.572135758620689739e+04
8.113676385433143423e+02, 2.595411982758620798e+04
8.116850380760358803e+02, 2.506600758620689521e+04
8.120023869410648558e+02, 2.495075637931034362e+04
8.123196851321124541e+02, 2.427506793103448217e+04
8.126369326428889508e+02, 2.399484931034482724e+04
8.129541294671045080e+02, 2.388637758620689783e+04
8.132712755984700834e+02, 2.340955396551723970e+04
8.135883710306957255e+02, 2.288753379310344826e+04
8.139054157574922783e+02, 2.244912724137930854e+04
8.142224097725695628e+02, 2.156779448275862160e+04
8.145393530696388780e+02, 2.067290275862069029e+04
8.148562456424100446e+02, 2.021415775862069131e+04
8.151730874845940207e+02, 1.976671189655172566e+04
8.154898785899007407e+02, 1.904582689655172362e+04
8.158066189520411626e+02, 1.887633982758620550e+04
8.161233085647253347e+02, 1.829330431034482899e+04
8.164399474216642147e+02, 1.825488724137931058e+04
8.167565355165676237e+02, 1.754756120689655290e+04
8.170730728431466332e+02, 1.735773568965517188e+04
8.173895593951112915e+02, 1.680407793103448421e+04
8.177059951661724426e+02, 1.676566086206896580e+04
8.180223801500401350e+02, 1.752270310344827521e+04
8.183387143404252129e+02, 1.705717862068965405e+04
8.186549977310378381e+02, 1.701198206896551710e+04
8.189712303155887412e+02, 1.688769155172413957e+04
8.192874120877881978e+02, 1.693288810344827652e+04
8.196035430413467111e+02, 1.741875103448275695e+04
8.199196231699746704e+02, 1.745716810344827536e+04
8.202356524673828062e+02, 1.722666568965517217e+04
8.205516309272812805e+02, 1.716565034482758711e+04
8.208675585433809374e+02, 1.748654586206896420e+04
8.211834353093917116e+02, 1.836109913793103624e+04
8.214992612190245609e+02, 1.878820655172413899e+04
8.218150362659895336e+02, 1.933734465517241551e+04
8.221307604439974739e+02, 1.951813086206896696e+04
8.224464337467585437e+02, 1.898707137931034595e+04
8.227620561679835873e+02, 1.868877413793103551e+04
8.230776277013826530e+02, 1.755886034482758623e+04
8.233931483406665848e+02, 1.614420827586206906e+04
8.237086180795453174e+02, 1.479283137931034435e+04
8.240240369117299224e+02, 1.435442482758620645e+04
8.243394048309304480e+02, 1.467080068965517239e+04
8.246547218308577385e+02, 1.552953517241379268e+04
8.249699879052216147e+02, 1.641764741379310362e+04
8.252852030477333756e+02, 1.714305206896551681e+04
8.256003672521027283e+02, 1.808991982758620725e+04
8.259154805120407445e+02, 1.835205982758620667e+04
8.262305428212573588e+02, 1.847409051724138044e+04
8.265455541734635290e+02, 1.825488724137931058e+04
8.268605145623691897e+02, 1.800178655172413710e+04
8.271754239816855261e+02, 1.776224482758620798e+04
8.274902824251222455e+02, 1.796562931034482608e+04
8.278050898863904195e+02, 1.764699362068965638e+04
8.281198463591999825e+02, 1.731931862068965347e+04
8.284345518372618926e+02, 1.632499448275862051e+04
8.287492063142861980e+02, 1.621878258620689667e+04
8.290638097839837428e+02, 1.616680655172413753e+04
8.293783622400645754e+02, 1.630239620689655203e+04
8.296928636762396536e+02, 1.608319293103448217e+04
8.300073140862189121e+02, 1.634533293103448341e+04
8.303217134637133086e+02, 1.599054000000000087e+04
8.306360618024328915e+02, 1.598602034482758609e+04
8.309503590960886186e+02, 1.617132620689655232e+04
8.312646053383903109e+02, 1.622104241379310406e+04
8.315788005230489262e+02, 1.640634827586207030e+04
8.318929446437747401e+02, 1.616906637931034493e+04
8.322070376942783696e+02, 1.606285448275862109e+04
8.325210796682700902e+02, 1.588884775862069000e+04
8.328350705594606325e+02, 1.592274517241379363e+04
8.331490103615599310e+02, 1.578037603448275877e+04
8.334628990682791709e+02, 1.587528879310344746e+04
8.337767366733281733e+02, 1.601087844827586196e+04
8.340905231704180096e+02, 1.576681706896551805e+04
8.344042585532583871e+02, 1.552501551724137971e+04
8.347179428155604910e+02, 1.582105293103448275e+04
8.350315759510342559e+02, 1.612161000000000058e+04
8.353451579533907534e+02, 1.598150068965517312e+04
8.356586888163396907e+02, 1.611257068965517283e+04
8.359721685335922530e+02, 1.617132620689655232e+04
8.362855970988583749e+02, 1.633403379310344826e+04
8.365989745058489007e+02, 1.630239620689655203e+04
8.369123007482738785e+02, 1.613742879310344870e+04
8.372255758198442663e+02, 1.610805103448275804e+04
8.375387997142701124e+02, 1.634533293103448341e+04
8.378519724252622609e+02, 1.634081327586206862e+04
8.381650939465306465e+02, 1.619844413793103377e+04
8.384781642717863406e+02, 1.621652275862068927e+04
8.387911833947392779e+02, 1.597472120689655094e+04
8.391041513091005299e+02, 1.608093310344827660e+04
8.394170680085799177e+02, 1.620070396551724116e+04
8.397299334868882852e+02, 1.580749396551724203e+04
8.400427477377359082e+02, 1.600183913793103420e+04
8.403555107548335172e+02, 1.618940482758620601e+04
8.406682225318912742e+02, 1.595664258620689725e+04
8.409808830626199097e+02, 1.605381517241379333e+04
8.412934923407295855e+02, 1.592048534482758623e+04
8.416060503599309186e+02, 1.600409896551724160e+04
8.419185571139346393e+02, 1.571258120689655152e+04
8.422310125964507961e+02, 1.575551793103448290e+04
8.425434168011902329e+02, 1.548659844827586130e+04
8.428557697218628846e+02, 1.568320344827586268e+04
8.431680713521798225e+02, 1.554309413793103522e+04
8.434803216858510950e+02, 1.585043068965517159e+04
8.437925207165875463e+02, 1.553631465517241304e+04
8.441046684380991110e+02, 1.541654379310344848e+04
8.444167648440968605e+02, 1.536908741379310413e+04
8.447288099282906160e+02, 1.500525517241379384e+04
8.450408036843914488e+02, 1.471147758620689638e+04
8.453527461061092936e+02, 1.497587741379310319e+04
8.456646371871552219e+02, 1.512276620689655101e+04
8.459764769212389410e+02, 1.526287551724137847e+04
8.462882653020717498e+02, 1.507530982758620667e+04
8.466000023233633556e+02, 1.495101931034482732e+04
8.469116879788248298e+02, 1.493068086206896623e+04
8.472233222621661071e+02, 1.487644499999999971e+04
8.475349051670981453e+02, 1.487870482758620710e+04
8.478464366873309928e+02, 1.487644499999999971e+04
8.481579168165754936e+02, 1.465046224137930949e+04
8.484693455485418099e+02, 1.463690327586206877e+04
8.487807228769407857e+02, 1.459622637931034478e+04
8.490920487954822420e+02, 1.456006913793103377e+04
8.494033232978772503e+02, 1.452843155172413753e+04
8.497145463778358589e+02, 1.433408637931034536e+04
8.500257180290689121e+02, 1.404708827586206826e+04
8.503368382452865717e+02, 1.362450051724137847e+04
8.506479070201995683e+02, 1.316349568965517210e+04
8.509589243475180638e+02, 1.330134517241379399e+04
8.512698902209527887e+02, 1.322677086206896638e+04
8.515808046342140187e+02, 1.345275362068965478e+04
8.518916675810124843e+02, 1.339173827586206971e+04
8.522024790550582338e+02, 1.307084275862068898e+04
8.525132390500622250e+02, 1.321095206896551645e+04
8.528239475597342789e+02, 1.343693482758620667e+04
8.531346045777856943e+02, 1.331942379310344768e+04
8.534452100979261786e+02, 1.331942379310344768e+04
8.537557641138666895e+02, 1.310474017241379261e+04
8.540662666193173891e+02, 1.290361551724138008e+04
8.543767176079890078e+02, 1.254204310344827536e+04
8.546871170735917076e+02, 1.187313413793103427e+04
8.549974650098363327e+02, 1.140309000000000015e+04
8.553077614104329314e+02, 1.114320982758620630e+04
8.556180062690923478e+02, 1.145732586206896485e+04
8.559281995795246303e+02, 1.186409482758620652e+04
8.562383413354408503e+02, 1.197256655172413775e+04
8.565484315305507153e+02, 1.218951000000000022e+04
8.568584701585654102e+02, 1.250362603448275877e+04
8.571684572131948698e+02, 1.244261068965517188e+04
8.574783926881499383e+02, 1.256464137931034566e+04
8.577882765771406639e+02, 1.243809103448275891e+04
8.580981088738780045e+02, 1.218047068965517246e+04
8.584078895720720084e+02, 1.223470655172413717e+04
8.587176186654336334e+02, 1.219854931034482797e+04
8.590272961476725868e+02, 1.204714086206896536e+04
8.593369220125000538e+02, 1.197934603448275811e+04
8.596464962536260828e+02, 1.210815620689655225e+04
8.599560188647615178e+02, 1.194092896551724152e+04
8.602654898396162935e+02, 1.190025206896551754e+04
8.605749091719013677e+02, 1.170364706896551797e+04
8.608842768553267888e+02, 1.183697689655172326e+04
8.611935928836035146e+02, 1.170138724137931058e+04
8.615028572504414797e+02, 1.175788293103448268e+04
8.618120699495516419e+02, 1.171946586206896609e+04
8.621212309746439360e+02, 1.173076499999999942e+04
8.624303403194293196e+02, 1.135789344827586137e+04
8.627393979776180686e+02, 1.155675827586206833e+04
8.630484039429206859e+02, 1.154997879310344797e+04
8.633573582090473337e+02, 1.141212931034482790e+04
8.636662607697090834e+02, 1.135563362068965580e+04
8.639751116186157560e+02, 1.132173620689655218e+04
8.642839107494784230e+02, 1.141664896551724087e+04
8.645926581560067916e+02, 1.088106982758620688e+04
8.649013538319122745e+02, 1.107767482758620645e+04
8.652099977709045788e+02, 1.096468344827586225e+04
8.655185899666945488e+02, 1.082909379310344775e+04
8.658271304129922328e+02, 1.083587327586206811e+04
8.661356191035088159e+02, 1.064152810344827594e+04
8.664440560319540054e+02, 1.031837275862068964e+04
8.667524411920388729e+02, 9.990697758620690365e+03
8.670607745774734667e+02, 9.728557758620689128e+03
8.673690561819685172e+02, 9.561330517241378402e+03
8.676772859992341864e+02, 9.653983448275861520e+03
8.679854640229814322e+02, 9.577149310344828336e+03
8.682935902469200755e+02, 9.739856896551724276e+03
8.686016646647613015e+02, 1.009238999999999942e+04
8.689096872702148175e+02, 1.005849258620689579e+04
8.692176580569916950e+02, 9.895784999999999854e+03
8.695255770188020961e+02, 9.839289310344827754e+03
8.698334441493567510e+02, 9.929682413793103478e+03
8.701412594423655946e+02, 9.821210689655172246e+03
8.704490228915398120e+02, 9.954540517241379348e+03
8.707567344905892242e+02, 9.832509827586207393e+03
8.710643942332245615e+02, 9.771494482758620507e+03
8.713720021131565545e+02, 9.816691034482759278e+03
8.716795581240951378e+02, 9.649463793103448552e+03
8.719870622597512693e+02, 9.568110000000000582e+03
8.722945145138349972e+02, 9.457378448275861956e+03
8.726019148800572793e+02, 9.552291206896552467e+03
8.729092633521279367e+02, 9.543251896551724712e+03
8.732165599237581546e+02, 9.437040000000000873e+03
8.735238045886577538e+02, 9.301450344827586378e+03
8.738309973405376923e+02, 9.351166551724138117e+03
8.741381381731079045e+02, 9.362465689655173264e+03
8.744452270800794622e+02, 9.118404310344827536e+03
8.747522640551624136e+02, 9.032530862068964780e+03
8.750592490920676028e+02, 9.037050517241379566e+03
8.753661821845048507e+02, 9.048349655172412895e+03
8.756730633261853427e+02, 8.874342931034483627e+03
8.759798925108190133e+02, 8.919539482758620579e+03
8.762866697321167067e+02, 8.817847241379309708e+03
8.765933949837885848e+02, 8.874342931034483627e+03
8.769000682595453782e+02, 8.783949827586206084e+03
8.772066895530972488e+02, 8.743272931034482099e+03
8.775132588581549271e+02, 8.621242241379310144e+03
8.778197761684286888e+02, 8.668698620689654490e+03
8.781262414776293781e+02, 8.747792586206896885e+03
8.784326547794669295e+02, 8.530849137931034420e+03
8.787390160676521873e+02, 8.379440689655171809e+03
8.790453253358953134e+02, 8.485652586206895649e+03
8.793515825779071520e+02, 8.223512586206896231e+03
8.796577877873977513e+02, 8.331984310344827463e+03
8.799639409580780693e+02, 8.350062931034482972e+03
8.802700420836581543e+02, 8.246110862068964707e+03
8.805760911578487367e+02, 8.286787758620690511e+03
8.808820881743598648e+02, 8.182835689655172246e+03
8.811880331269026101e+02, 7.947813620689655181e+03
8.814939260091867936e+02, 8.173796379310344491e+03
8.817997668149236006e+02, 7.895837586206896958e+03
8.821055555378227382e+02, 7.785106034482758332e+03
8.824112921715952780e+02, 8.026907586206896667e+03
8.827169767099513820e+02, 7.832562413793103588e+03
8.830226091466016669e+02, 7.755728275862068585e+03
8.833281894752564085e+02, 7.706012068965516846e+03
8.836337176896264509e+02, 7.787365862068965725e+03
8.839391937834215014e+02, 7.676634310344828009e+03
8.842446177503529725e+02, 7.434832758620689674e+03
8.845499895841305715e+02, 7.640477068965516992e+03
8.848553092784653700e+02, 7.556863448275861629e+03
8.851605768270671888e+02, 7.434832758620689674e+03
8.854657922236469858e+02, 7.398675517241379566e+03
8.857709554619150367e+02, 7.498107931034483045e+03
8.860760665355819583e+02, 7.281164482758620579e+03
8.863811254383579126e+02, 7.287943965517240940e+03
8.866861321639539710e+02, 7.190771379310344855e+03
8.869910867060797273e+02, 7.240487586206896594e+03
8.872959890584463665e+02, 7.109417586206896885e+03
8.876008392147638233e+02, 6.887954482758620543e+03
8.879056371687430556e+02, 7.000945862068965653e+03
8.882103829140942253e+02, 6.951229655172413914e+03
8.885150764445280629e+02, 7.043882586206896121e+03
8.888197177537546168e+02, 6.919592068965517683e+03
8.891243068354847310e+02, 7.075520172413793262e+03
8.894288436834285676e+02, 6.892474137931034420e+03
8.897333282912969707e+02, 6.813380172413792934e+03
8.900377606527999887e+02, 6.770443448275862465e+03
8.903421407616485794e+02, 6.829198965517241049e+03
8.906464686115524501e+02, 6.713947758620689456e+03
8.909507441962228995e+02, 6.847277586206896558e+03
8.912549675093698625e+02, 6.745585344827586596e+03
8.915591385447041830e+02, 6.650672586206896995e+03
8.918632572959357958e+02, 6.476665862068965907e+03
8.921673237567757724e+02, 6.474406034482758514e+03
8.924713379209340474e+02, 6.526382068965517647e+03
8.927752997821215786e+02, 6.512823103448276015e+03
8.930792093340483007e+02, 6.320737758620689419e+03
8.933830665704251714e+02, 6.142211379310344455e+03
8.936868714849623530e+02, 6.210006206896551703e+03
8.939906240713705756e+02, 6.094755000000000109e+03
8.942943243233597741e+02, 6.128652413793103733e+03
8.945979722346411336e+02, 5.911708965517241268e+03
8.949015677989244750e+02, 5.893630344827585759e+03
8.952051110099207563e+02, 5.737702241379310180e+03
8.955086018613401393e+02, 5.753521034482758296e+03
8.958120403468933546e+02, 5.534317758620689347e+03
8.961154264602903368e+02, 5.398728103448275760e+03
8.964187601952423847e+02, 5.349011896551724021e+03
8.967220415454590920e+02, 5.236020517241378911e+03
8.970252705046515302e+02, 5.084612068965517210e+03
8.973284470665298613e+02, 4.958061724137931378e+03
8.976315712248048158e+02, 4.899306206896551885e+03
8.979346429731864418e+02, 4.874448103448276015e+03
8.982376623053858111e+02, 4.894786551724138008e+03
8.985406292151126308e+02, 4.903825862068965762e+03
8.988435436960780862e+02, 4.804393448275862283e+03
8.991464057419921119e+02, 4.747897758620689274e+03
8.994492153465653246e+02, 4.641685862068965434e+03
8.997519725035085685e+02, 4.478978275862068585e+03
9.000546772065317782e+02, 4.356947586206896631e+03
9.003573294493457979e+02, 4.338868965517241122e+03
9.006599292256606759e+02, 4.379545862068965107e+03
9.009624765291875974e+02, 4.393104827586206738e+03
9.012649713536360423e+02, 4.379545862068965107e+03
9.015674136927174231e+02, 4.318530517241379130e+03
9.018698035401414472e+02, 4.259774999999999636e+03
9.021721408896191861e+02, 4.320790344827586523e+03
9.024744257348606880e+02, 4.300451896551724531e+03
9.027766580695766834e+02, 4.293672413793103260e+03
9.030788378874773343e+02, 4.164862241379310035e+03
9.033809651822735987e+02, 4.262034827586207030e+03
9.036830399476752973e+02, 4.295932241379310653e+03
9.039850621773935018e+02, 4.417962931034482608e+03
9.042870318651382604e+02, 4.336609137931034638e+03
9.045889490046203036e+02, 4.350168103448276270e+03
9.048908135895497935e+02, 4.677843103448275542e+03
9.051926256136375741e+02, 4.582930344827585941e+03
9.054943850705936939e+02, 4.684622586206896813e+03
9.057960919541291105e+02, 4.666543965517241304e+03
9.060977462579538724e+02, 4.686882413793103296e+03
9.063993479757788236e+02, 4.605528620689655327e+03
9.067008971013138989e+02, 4.580670517241379457e+03
9.070023936282700561e+02, 4.564851724137931342e+03
9.073038375503574571e+02, 4.424742413793103879e+03
9.076052288612868324e+02, 4.488017586206896340e+03
9.079065675547684577e+02, 4.248475862068965398e+03
9.082078536245128362e+02, 4.228137413793103406e+03
9.085090870642303571e+02, 4.128704999999999927e+03
9.088102678676317510e+02, 4.094807586206896758e+03
9.091113960284270661e+02, 4.126445172413793443e+03
9.094124715403272603e+02, 3.938879482758620725e+03
9.097134943970423819e+02, 3.988595689655172464e+03
9.100144645922831614e+02, 3.920800862068965671e+03
9.103153821197598745e+02, 3.884643620689655108e+03
9.106162469731832516e+02, 3.909501724137930978e+03
9.109170591462633411e+02, 3.947918793103448479e+03
9.112178186327109870e+02, 3.819108620689655254e+03
9.115185254262363514e+02, 3.839447068965517246e+03
9.118191795205502785e+02, 3.753573620689655399e+03
9.121197809093628166e+02, 3.819108620689655254e+03
9.124203295863850371e+02, 3.834927413793103369e+03
9.127208255453265338e+02, 3.977296551724137771e+03
9.130212687798984916e+02, 3.943399137931034602e+03
9.133216592838110728e+02, 3.941139310344827663e+03
9.136219970507748940e+02, 3.914021379310344855e+03
9.139222820745002309e+02, 3.828147931034482554e+03
