9.094061065934592989e+02, 2.190741428571428514e+03
9.097051757144616886e+02, 2.267979107142857174e+03
9.100041889269534749e+02, 2.174357678571428551e+03
9.103031462154273186e+02, 2.235211607142857247e+03
9.106020475643755390e+02, 2.132228035714285852e+03
9.109008929582903420e+02, 2.204784642857142899e+03
9.111996823816639335e+02, 2.111163214285714275e+03
9.114984158189890877e+02, 2.256276428571428369e+03
9.117970932547577831e+02, 2.193081964285714093e+03
9.120957146734623393e+02, 2.179038750000000164e+03
9.123942800595955305e+02, 2.244573750000000018e+03
9.126927893976492214e+02, 2.169676607142856938e+03
9.129912426721158454e+02, 2.162655000000000200e+03
9.132896398674879492e+02, 2.228190000000000055e+03
9.135879809682578525e+02, 2.202444107142857320e+03
9.138862659589176474e+02, 2.193081964285714093e+03
9.141844948239599944e+02, 2.122865892857143081e+03
9.144826675478770994e+02, 2.078395714285714348e+03
9.147807841151611683e+02, 2.148611785714285816e+03
9.150788445103046342e+02, 2.143930714285714203e+03
9.153768487178000441e+02, 2.134568571428571431e+03
9.156747967221394902e+02, 2.141590178571428623e+03
9.159726885078152918e+02, 2.097119999999999891e+03
9.162705240593202234e+02, 2.108822678571428696e+03
9.165683033611460360e+02, 2.162655000000000200e+03
9.168660263977852765e+02, 2.218827857142857283e+03
9.171636931537306054e+02, 2.211806250000000091e+03
9.174613036134740014e+02, 2.153292857142856974e+03
9.177588577615078975e+02, 2.111163214285714275e+03
9.180563555823246134e+02, 2.087757857142857119e+03
9.183537970604165821e+02, 2.087757857142857119e+03
9.186511821802762370e+02, 2.157973928571428587e+03
9.189485109263956701e+02, 2.087757857142857119e+03
9.192457832832674285e+02, 2.033925535714285616e+03
9.195429992353836042e+02, 2.069033571428571577e+03
9.198401587672368578e+02, 2.078395714285714348e+03
9.201372618633193952e+02, 2.118184821428571468e+03
9.204343085081234221e+02, 2.120525357142857047e+03
9.207312986861413719e+02, 2.134568571428571431e+03
9.210282323818657915e+02, 2.157973928571428587e+03
9.213251095797888865e+02, 2.125206428571428660e+03
9.216219302644028630e+02, 2.125206428571428660e+03
9.219186944202001541e+02, 2.244573750000000018e+03
9.222154020316731931e+02, 2.129887499999999818e+03
9.225120530833141856e+02, 2.216487321428571249e+03
9.228086475596155651e+02, 2.157973928571428587e+03
9.231051854450697647e+02, 2.134568571428571431e+03
9.234016667241689902e+02, 2.122865892857143081e+03
9.236980913814055612e+02, 2.160314464285714166e+03
9.239944594012717971e+02, 2.150952321428571395e+03
9.242907707682602449e+02, 2.146271249999999782e+03
9.245870254668631105e+02, 2.176698214285714130e+03
9.248832234815725997e+02, 2.094779464285714312e+03
9.251793647968813730e+02, 2.150952321428571395e+03
9.254754493972815226e+02, 2.132228035714285852e+03
9.257714772672654817e+02, 2.195422500000000127e+03
9.260674483913256836e+02, 2.090098392857142699e+03
9.263633627539542204e+02, 2.085417321428571540e+03
9.266592203396436389e+02, 2.104141607142857083e+03
9.269550211328863725e+02, 2.099460535714285925e+03
9.272507651181745132e+02, 2.085417321428571540e+03
9.275464522800004943e+02, 2.125206428571428660e+03
9.278420826028566353e+02, 2.108822678571428696e+03
9.281376560712354831e+02, 2.094779464285714312e+03
9.284331726696290161e+02, 2.111163214285714275e+03
9.287286323825298950e+02, 2.118184821428571468e+03
9.290240351944304393e+02, 2.078395714285714348e+03
9.293193810898228548e+02, 2.064352499999999964e+03
9.296146700531994611e+02, 2.118184821428571468e+03
9.299099020690528050e+02, 2.094779464285714312e+03
9.302050771218749787e+02, 2.083076785714285506e+03
9.305001951961585291e+02, 2.069033571428571577e+03
9.307952562763958895e+02, 2.033925535714285616e+03
9.310902603470789245e+02, 2.120525357142857047e+03
9.313852073927004085e+02, 2.038606607142857229e+03
9.316800973977525473e+02, 1.996476964285714303e+03
9.319749303467278878e+02, 1.980093214285714339e+03
9.322697062241184085e+02, 1.980093214285714339e+03
9.325644250144166563e+02, 1.884131249999999909e+03
9.328590867021149506e+02, 1.907536607142857065e+03
9.331536912717057248e+02, 1.970731071428571340e+03
9.334482387076810710e+02, 1.898174464285714294e+03
9.337427289945336497e+02, 1.926260892857142835e+03
9.340371621167556668e+02, 1.900515000000000100e+03
9.343315380588392145e+02, 1.944985178571428605e+03
9.346258568052770670e+02, 1.935623035714285606e+03
9.349201183405613165e+02, 1.893493392857142908e+03
9.352143226491843961e+02, 1.954347321428571377e+03
9.355084697156385118e+02, 1.947325714285714184e+03
9.358025595244163242e+02, 1.888812321428571522e+03
9.360965920600098116e+02, 1.823277321428571440e+03
9.363905673069115210e+02, 1.816255714285714248e+03
9.366844852496137719e+02, 1.776466607142857129e+03
9.369783458726087702e+02, 1.886471785714285716e+03
9.372721491603891764e+02, 1.771785535714285743e+03
9.375658950974469690e+02, 1.813915178571428669e+03
9.378595836682746949e+02, 1.872428571428571331e+03
9.381532148573645600e+02, 1.870088035714285752e+03
9.384467886492089974e+02, 1.860725892857142753e+03
9.387403050283005541e+02, 1.867747499999999945e+03
9.390337639791313222e+02, 1.879450178571428523e+03
9.393271654861935076e+02, 1.867747499999999945e+03
9.396205095339798845e+02, 1.860725892857142753e+03
9.399137961069823177e+02, 1.818596250000000055e+03
9.402070251896934678e+02, 1.860725892857142753e+03
9.405001967666057681e+02, 1.865406964285714366e+03
9.407933108222113106e+02, 1.879450178571428523e+03
9.410863673410024148e+02, 1.842001607142857210e+03
9.413793663074716278e+02, 1.839661071428571404e+03
9.416723077061111553e+02, 1.851363749999999982e+03
9.419651915214134306e+02, 1.863066428571428560e+03
9.422580177378707731e+02, 1.921579821428571449e+03
9.425507863399755024e+02, 1.870088035714285752e+03
9.428434973122198244e+02, 1.944985178571428605e+03
9.431361506390961722e+02, 1.954347321428571377e+03
9.434287463050973201e+02, 1.961368928571428569e+03
9.437212842947149056e+02, 1.933282500000000027e+03
9.440137645924415892e+02, 1.888812321428571522e+03
9.443061871827699179e+02, 1.949666249999999991e+03
9.445985520501919837e+02, 1.884131249999999909e+03
9.448908591791999925e+02, 1.888812321428571522e+03
9.451831085542867186e+02, 1.856044821428571368e+03
9.454753001599441404e+02, 1.935623035714285606e+03
9.457674339806648049e+02, 1.849023214285714175e+03
9.460595100009408043e+02, 1.877109642857142944e+03
9.463515282052649127e+02, 1.921579821428571449e+03
9.466434885781289950e+02, 1.867747499999999945e+03
9.469353911040257117e+02, 1.846682678571428596e+03
9.472272357674473824e+02, 1.893493392857142908e+03
9.475190225528863266e+02, 1.898174464285714294e+03
9.478107514448346365e+02, 1.834980000000000018e+03
9.481024224277849726e+02, 1.907536607142857065e+03
9.483940354862296545e+02, 1.872428571428571331e+03
9.486855906046607743e+02, 1.863066428571428560e+03
9.489770877675708789e+02, 1.795190892857142899e+03
9.492685269594524016e+02, 1.816255714285714248e+03
9.495599081647974344e+02, 1.874769107142857138e+03
9.498512313680984107e+02, 1.933282500000000027e+03
9.501424965538478773e+02, 1.830298928571428632e+03
9.504337037065378126e+02, 1.898174464285714294e+03
9.507248528106607637e+02, 1.891152857142857101e+03
9.510159438507092773e+02, 1.816255714285714248e+03
9.513069768111753319e+02, 1.898174464285714294e+03
9.515979516765514745e+02, 1.823277321428571440e+03
9.518888684313300246e+02, 1.865406964285714366e+03
9.521797270600031879e+02, 1.895833928571428487e+03
9.524705275470633978e+02, 1.891152857142857101e+03
9.527612698770030875e+02, 1.874769107142857138e+03
9.530519540343146900e+02, 1.842001607142857210e+03
9.533425800034901840e+02, 1.844342142857142790e+03
9.536331477690222300e+02, 1.870088035714285752e+03
9.539236573154031475e+02, 1.867747499999999945e+03
9.542141086271250288e+02, 1.867747499999999945e+03
9.545045016886804206e+02, 1.799871964285714284e+03
9.547948364845616425e+02, 1.844342142857142790e+03
9.550851129992610140e+02, 1.898174464285714294e+03
9.553753312172708547e+02, 1.898174464285714294e+03
9.556654911230837115e+02, 1.888812321428571522e+03
9.559555927011915628e+02, 1.867747499999999945e+03
9.562456359360871829e+02, 1.830298928571428632e+03
9.565356208122623229e+02, 1.865406964285714366e+03
9.568255473142100982e+02, 1.818596250000000055e+03
9.571154154264222598e+02, 1.818596250000000055e+03
9.574052251333912409e+02, 1.846682678571428596e+03
9.576949764196097021e+02, 1.813915178571428669e+03
9.579846692695692809e+02, 1.853704285714285788e+03
9.582743036677634336e+02, 1.839661071428571404e+03
9.585638795986834566e+02, 1.895833928571428487e+03
9.588533970468222378e+02, 1.863066428571428560e+03
9.591428559966719831e+02, 1.795190892857142899e+03
9.594322564327250120e+02, 1.802212500000000091e+03
9.597215983394739851e+02, 1.804553035714285670e+03
9.600108817014104261e+02, 1.846682678571428596e+03
9.603001065030276777e+02, 1.820936785714285634e+03
9.605892727288173774e+02, 1.846682678571428596e+03
9.608783803632721856e+02, 1.818596250000000055e+03
9.611674293908843083e+02, 1.837320535714285825e+03
9.614564197961461787e+02, 1.886471785714285716e+03
9.617453515635503436e+02, 1.865406964285714366e+03
9.620342246775884405e+02, 1.853704285714285788e+03
9.623230391227536984e+02, 1.858385357142857174e+03
9.626117948835378684e+02, 1.923920357142857256e+03
9.629004919444334973e+02, 1.893493392857142908e+03
9.631891302899329048e+02, 1.806893571428571477e+03
9.634777099045285240e+02, 1.881790714285714330e+03
9.637662307727127882e+02, 1.823277321428571440e+03
9.640546928789772210e+02, 1.809234107142857056e+03
9.643430962078155062e+02, 1.877109642857142944e+03
9.646314407437189402e+02, 1.825617857142857247e+03
9.649197264711802973e+02, 1.792850357142857092e+03
9.652079533746920106e+02, 1.870088035714285752e+03
9.654961214387458313e+02, 1.886471785714285716e+03
9.657842306478349883e+02, 1.860725892857142753e+03
9.660722809864511191e+02, 1.760082857142857165e+03
9.663602724390867706e+02, 1.865406964285714366e+03
9.666482049902344897e+02, 1.823277321428571440e+03
9.669360786243862549e+02, 1.809234107142857056e+03
9.672238933260349540e+02, 1.860725892857142753e+03
9.675116490796721109e+02, 1.825617857142857247e+03
9.677993458697909546e+02, 1.863066428571428560e+03
9.680869836808833497e+02, 1.898174464285714294e+03
9.683745624974416160e+02, 1.877109642857142944e+03
9.686620823039581865e+02, 1.813915178571428669e+03
9.689495430849253808e+02, 1.863066428571428560e+03
9.692369448248357457e+02, 1.830298928571428632e+03
9.695242875081812599e+02, 1.818596250000000055e+03
9.698115711194546975e+02, 1.809234107142857056e+03
9.700987956431479233e+02, 1.790509821428571513e+03
9.703859610637535980e+02, 1.858385357142857174e+03
9.706730673657639272e+02, 1.846682678571428596e+03
9.709601145336713444e+02, 1.881790714285714330e+03
9.712471025519683963e+02, 1.797531428571428478e+03
9.715340314051468340e+02, 1.839661071428571404e+03
9.718209010776996593e+02, 1.790509821428571513e+03
9.721077115541188505e+02, 1.839661071428571404e+03
9.723944628188967272e+02, 1.928601428571428642e+03
9.726811548565259500e+02, 1.844342142857142790e+03
9.729677876514982700e+02, 1.851363749999999982e+03
9.732543611883066887e+02, 1.877109642857142944e+03
9.735408754514429575e+02, 1.865406964285714366e+03
9.738273304254000777e+02, 1.900515000000000100e+03
9.741137260946698007e+02, 1.839661071428571404e+03
9.744000624437449005e+02, 1.813915178571428669e+03
9.746863394571175832e+02, 1.865406964285714366e+03
9.749725571192795996e+02, 1.909877142857142871e+03
9.752587154147244064e+02, 1.919239285714285643e+03
9.755448143279435271e+02, 1.832639464285714212e+03
9.758308538434296224e+02, 1.837320535714285825e+03
9.761168339456748981e+02, 1.867747499999999945e+03
9.764027546191717875e+02, 1.863066428571428560e+03
9.766886158484128373e+02, 1.769444999999999936e+03
9.769744176178896851e+02, 1.776466607142857129e+03
9.772601599120955598e+02, 1.858385357142857174e+03
9.775458427155222125e+02, 1.874769107142857138e+03
9.778314660126621902e+02, 1.797531428571428478e+03
9.781170297880078124e+02, 1.867747499999999945e+03
9.784025340260513985e+02, 1.912217678571428678e+03
9.786879787112856093e+02, 1.856044821428571368e+03
9.789733638282019683e+02, 1.849023214285714175e+03
9.792586893612939321e+02, 1.811574642857142862e+03
9.795439552950529105e+02, 1.827958392857142826e+03
9.798291616139716780e+02, 1.886471785714285716e+03
9.801143083025424403e+02, 1.844342142857142790e+03
9.803993953452575170e+02, 1.898174464285714294e+03
9.806844227266097960e+02, 1.856044821428571368e+03
9.809693904310904600e+02, 1.839661071428571404e+03
9.812542984431931927e+02, 1.874769107142857138e+03
9.815391467474094043e+02, 1.844342142857142790e+03
9.818239353282317552e+02, 1.781147678571428514e+03
9.821086641701527924e+02, 1.811574642857142862e+03
9.823933332576641533e+02, 1.856044821428571368e+03
9.826779425752591806e+02, 1.891152857142857101e+03
9.829624921074293979e+02, 1.839661071428571404e+03
9.832469818386674660e+02, 1.820936785714285634e+03
9.835314117534657044e+02, 1.846682678571428596e+03
9.838157818363164324e+02, 1.867747499999999945e+03
9.841000920717123108e+02, 1.863066428571428560e+03
9.843843424441449770e+02, 1.757742321428571358e+03
9.846685329381075462e+02, 1.823277321428571440e+03
9.849526635380918833e+02, 1.914558214285714257e+03
9.852367342285904215e+02, 1.851363749999999982e+03
9.855207449940955939e+02, 1.891152857142857101e+03
9.858046958190996065e+02, 1.851363749999999982e+03
9.860885866880952335e+02, 1.916898750000000064e+03
9.863724175855738849e+02, 1.865406964285714366e+03
9.866561884960290172e+02, 1.856044821428571368e+03
9.869398994039521540e+02, 1.863066428571428560e+03
9.872235502938360696e+02, 1.874769107142857138e+03
9.875071411501729699e+02, 1.874769107142857138e+03
9.877906719574551744e+02, 1.886471785714285716e+03
9.880741427001752299e+02, 1.853704285714285788e+03
9.883575533628247740e+02, 1.853704285714285788e+03
9.886409039298972630e+02, 1.802212500000000091e+03
9.889241943858842205e+02, 1.839661071428571404e+03
9.892074247152781936e+02, 1.860725892857142753e+03
9.894905949025717291e+02, 1.816255714285714248e+03
9.897737049322566918e+02, 1.792850357142857092e+03
9.900567547888260833e+02, 1.851363749999999982e+03
9.903397444567715411e+02, 1.837320535714285825e+03
9.906226739205861804e+02, 1.856044821428571368e+03
9.909055431647616388e+02, 1.783488214285714321e+03
9.911883521737905767e+02, 1.884131249999999909e+03
9.914711009321655411e+02, 1.879450178571428523e+03
9.917537894243782830e+02, 1.853704285714285788e+03
9.920364176349219179e+02, 1.877109642857142944e+03
9.923189855482880830e+02, 1.832639464285714212e+03
9.926014931489694391e+02, 1.783488214285714321e+03
9.928839404214584192e+02, 1.837320535714285825e+03
9.931663273502472293e+02, 1.806893571428571477e+03
9.934486539198284163e+02, 1.767104464285714357e+03
9.937309201146937312e+02, 1.823277321428571440e+03
9.940131259193364031e+02, 1.827958392857142826e+03
9.942952713182480693e+02, 1.820936785714285634e+03
9.945773562959212768e+02, 1.820936785714285634e+03
9.948593808368484588e+02, 1.888812321428571522e+03
9.951413449255219348e+02, 1.809234107142857056e+03
9.954232485464341380e+02, 1.816255714285714248e+03
9.957050916840768195e+02, 1.762423392857142744e+03
9.959868743229434358e+02, 1.813915178571428669e+03
9.962685964475253968e+02, 1.860725892857142753e+03
9.965502580423152494e+02, 1.839661071428571404e+03
9.968318590918056543e+02, 1.797531428571428478e+03
9.971133995804883625e+02, 1.858385357142857174e+03
9.973948794928564894e+02, 1.823277321428571440e+03
9.976762988134015586e+02, 1.790509821428571513e+03
9.979576575266167993e+02, 1.809234107142857056e+03
9.982389556169938487e+02, 1.788169285714285706e+03
9.985201930690252539e+02, 1.898174464285714294e+03
9.988013698672035616e+02, 1.865406964285714366e+03
9.990824859960206368e+02, 1.900515000000000100e+03
9.993635414399695946e+02, 1.816255714285714248e+03
9.996445361835419590e+02, 1.877109642857142944e+03
9.999254702112305040e+02, 1.837320535714285825e+03
1.000206343507527436e+03, 1.867747499999999945e+03
1.000487156056925301e+03, 1.858385357142857174e+03
1.000767907843916419e+03, 1.839661071428571404e+03
1.001048598852992541e+03, 1.874769107142857138e+03
1.001329229068647010e+03, 1.806893571428571477e+03
1.001609798475371349e+03, 1.790509821428571513e+03
1.001890307057658219e+03, 1.893493392857142908e+03
1.002170754799999941e+03, 1.893493392857142908e+03
1.002451141686888946e+03, 1.919239285714285643e+03
1.002731467702817667e+03, 1.891152857142857101e+03
1.003011732832277858e+03, 1.891152857142857101e+03
1.003291937059762631e+03, 1.811574642857142862e+03
1.003572080369763853e+03, 1.886471785714285716e+03
1.003852162746774070e+03, 1.802212500000000091e+03
1.004132184175285488e+03, 1.863066428571428560e+03
1.004412144639790426e+03, 1.863066428571428560e+03
1.004692044124781432e+03, 1.837320535714285825e+03
1.004971882614750484e+03, 1.907536607142857065e+03
1.005251660094190470e+03, 1.888812321428571522e+03
1.005531376547593368e+03, 1.909877142857142871e+03
1.005811031959451498e+03, 1.891152857142857101e+03
1.006090626314257747e+03, 1.820936785714285634e+03
1.006370159596503299e+03, 1.818596250000000055e+03
1.006649631790681724e+03, 1.842001607142857210e+03
1.006929042881284431e+03, 1.788169285714285706e+03
1.007208392852804423e+03, 1.825617857142857247e+03
1.007487681689733790e+03, 1.818596250000000055e+03
1.007766909376564740e+03, 1.881790714285714330e+03
1.008046075897790274e+03, 1.879450178571428523e+03
1.008325181237901461e+03, 1.849023214285714175e+03
1.008604225381391984e+03, 1.867747499999999945e+03
1.008883208312753254e+03, 1.811574642857142862e+03
1.009162130016478272e+03, 1.867747499999999945e+03
1.009440990477058790e+03, 1.856044821428571368e+03
1.009719789678987468e+03, 1.799871964285714284e+03
1.009998527606756966e+03, 1.893493392857142908e+03
1.010277204244858808e+03, 1.771785535714285743e+03
1.010555819577786338e+03, 1.874769107142857138e+03
1.010834373590031078e+03, 1.816255714285714248e+03
1.011112866266085575e+03, 1.825617857142857247e+03
1.011391297590442491e+03, 1.825617857142857247e+03
1.011669667547593690e+03, 1.820936785714285634e+03
1.011947976122032060e+03, 1.853704285714285788e+03
1.012226223298249238e+03, 1.839661071428571404e+03
1.012504409060738453e+03, 1.858385357142857174e+03
1.012782533393991457e+03, 1.816255714285714248e+03
1.013060596282500569e+03, 1.827958392857142826e+03
1.013338597710758791e+03, 1.811574642857142862e+03
1.013616537663257077e+03, 1.818596250000000055e+03
1.013894416124489226e+03, 1.851363749999999982e+03
1.014172233078946761e+03, 1.863066428571428560e+03
1.014449988511122569e+03, 1.816255714285714248e+03
1.014727682405508403e+03, 1.856044821428571368e+03
1.015005314746597151e+03, 1.856044821428571368e+03
1.015282885518880903e+03, 1.856044821428571368e+03
