7.380191901359105486e+02, 1.062796913793103522e+04
7.383479284741727042e+02, 1.057599310344827609e+04
7.386766175724673076e+02, 1.057599310344827609e+04
7.390052574245042933e+02, 1.055791448275862058e+04
7.393338480239947330e+02, 1.051271793103448363e+04
7.396623893646483339e+02, 1.042910431034482826e+04
7.399908814401763948e+02, 1.031611293103448224e+04
7.403193242442885094e+02, 1.033871120689655254e+04
7.406477177706959765e+02, 1.061892982758620747e+04
7.409760620131085034e+02, 1.065056741379310370e+04
7.413043569652371616e+02, 1.063700844827586297e+04
7.416326026207919995e+02, 1.046300172413793189e+04
7.419607989734838611e+02, 1.045622224137930971e+04
7.422889460170227949e+02, 1.046978120689655225e+04
7.426170437451196449e+02, 1.060763068965517232e+04
7.429450921514845732e+02, 1.060989051724137971e+04
7.432730912298283101e+02, 1.063926827586206855e+04
7.436010409738610178e+02, 1.050141879310344848e+04
7.439289413772936541e+02, 1.076129896551724050e+04
7.442567924338361536e+02, 1.065282724137931109e+04
7.445845941371993604e+02, 1.076355879310344790e+04
7.449123464810933228e+02, 1.055113500000000022e+04
7.452400494592287714e+02, 1.062796913793103522e+04
7.455677030653164366e+02, 1.059407172413793160e+04
7.458953072930662529e+02, 1.055791448275862058e+04
7.462228621361890646e+02, 1.048785982758620776e+04
7.465503675883952610e+02, 1.038164793103448210e+04
7.468778236433951179e+02, 1.068672465517241289e+04
7.472052302948993656e+02, 1.047430086206896522e+04
7.475325875366183936e+02, 1.071384258620689616e+04
7.478598953622624776e+02, 1.035453000000000065e+04
7.481871537655423481e+02, 1.033645137931034515e+04
7.485143627401682807e+02, 1.032741206896551739e+04
7.488415222798507784e+02, 1.051949741379310399e+04
7.491686323783004582e+02, 1.035904965517241362e+04
7.494956930292275956e+02, 1.017826344827586217e+04
7.498227042263428075e+02, 1.030933344827586188e+04
7.501496659633564832e+02, 1.032741206896551739e+04
7.504765782339790121e+02, 1.024831810344827500e+04
7.508034410319208973e+02, 1.035678982758620623e+04
7.511302543508928693e+02, 1.017600362068965478e+04
7.514570181846049763e+02, 1.006075241379310319e+04
7.517837325267679489e+02, 1.016470448275862145e+04
7.521103973710920627e+02, 1.007205155172413833e+04
7.524370127112880482e+02, 1.000425672413793109e+04
7.527635785410661811e+02, 9.782793620689655654e+03
7.530900948541368507e+02, 9.922902931034483117e+03
7.534165616442107876e+02, 9.762455172413792752e+03
7.537429789049983810e+02, 9.789573103448276015e+03
7.540693466302097931e+02, 9.913863620689655363e+03
7.543956648135559817e+02, 9.708219310344828045e+03
7.547219334487468814e+02, 9.800872241379311163e+03
7.550481525294934499e+02, 9.656243275862068913e+03
7.553743220495058495e+02, 9.714998793103448406e+03
7.557004420024946967e+02, 9.755675689655172391e+03
7.560265123821703810e+02, 9.597487758620689419e+03
7.563525331822434055e+02, 9.581668965517241304e+03
7.566785043964240458e+02, 9.554551034482758041e+03
7.570044260184231462e+02, 9.615566379310344928e+03
7.573302980419507549e+02, 9.301450344827586378e+03
7.576561204607176023e+02, 9.484496379310345219e+03
7.579818932684341917e+02, 9.290151206896551230e+03
7.583076164588107986e+02, 9.407662241379310217e+03
7.586332900255579261e+02, 9.484496379310345219e+03
7.589589139623863048e+02, 9.344387068965517756e+03
7.592844882630059828e+02, 9.202017931034482899e+03
7.596100129211278045e+02, 8.969255689655172318e+03
7.599354879304619317e+02, 8.607683275862069422e+03
7.602609132847189812e+02, 7.945553793103448697e+03
7.605862889776094562e+02, 7.052921896551723876e+03
7.609116150028436323e+02, 6.298139482758620943e+03
7.612368913541322399e+02, 5.581774137931034602e+03
7.615621180251855549e+02, 5.084612068965517210e+03
7.618872950097143075e+02, 4.897046379310344491e+03
7.622124223014284325e+02, 4.980659999999999854e+03
7.625374998940391151e+02, 5.199863275862068804e+03
7.628625277812560626e+02, 5.319634137931034275e+03
7.631875059567902326e+02, 5.351271724137931415e+03
7.635124344143519011e+02, 5.290256379310344528e+03
7.638373131476517983e+02, 5.321893965517241668e+03
7.641621421503999727e+02, 5.184044482758620688e+03
7.644869214163072684e+02, 5.382909310344827645e+03
7.648116509390838473e+02, 5.457483620689655254e+03
7.651363307124404400e+02, 5.563695517241379093e+03
7.654609607300873222e+02, 5.561435689655172609e+03
7.657855409857351106e+02, 5.789678275862069313e+03
7.661100714730939671e+02, 6.078936206896551994e+03
7.664345521858749635e+02, 6.239383965517241450e+03
7.667589831177876931e+02, 6.196447241379310071e+03
7.670833642625435687e+02, 6.508303448275862138e+03
7.674076956138521837e+02, 6.928631379310344528e+03
7.677319771654248370e+02, 7.199810689655172609e+03
7.680562089109712360e+02, 7.258566206896552103e+03
7.683803908442023385e+02, 7.348959310344827827e+03
7.687045229588284201e+02, 7.541044655172413513e+03
7.690286052485600976e+02, 7.624658275862068876e+03
7.693526377071075331e+02, 7.764767586206896340e+03
7.696766203281815706e+02, 7.857420517241379457e+03
7.700005531054922585e+02, 7.726350517241379748e+03
7.703244360327505547e+02, 7.787365862068965725e+03
7.706482691036663937e+02, 7.931994827586207066e+03
7.709720523119507334e+02, 8.033687068965517028e+03
7.712957856513136221e+02, 8.017868275862068913e+03
7.716194691154659040e+02, 7.947813620689655181e+03
7.719431026981176274e+02, 7.959112758620689419e+03
7.722666863929797501e+02, 8.058545172413792898e+03
7.725902201937622067e+02, 7.993010172413793043e+03
7.729137040941760688e+02, 7.988490517241379166e+03
7.732371380879311573e+02, 7.904876896551723803e+03
7.735605221687385438e+02, 8.085663103448276161e+03
7.738838563303080491e+02, 7.877758965517241450e+03
7.742071405663508585e+02, 7.900357241379309926e+03
7.745303748705767930e+02, 8.164757068965517647e+03
7.748535592366968103e+02, 8.031427241379310544e+03
7.751766936584208452e+02, 7.823523103448275833e+03
7.754997781294598553e+02, 7.999789655172413404e+03
7.758228126435241165e+02, 7.866459827586207211e+03
7.761457971943241319e+02, 7.701492413793103879e+03
7.764687317755704044e+02, 7.859680344827585941e+03
7.767916163809732097e+02, 7.877758965517241450e+03
7.771144510042431648e+02, 7.934254655172413550e+03
7.774372356390907726e+02, 7.746688965517241741e+03
7.777599702792264225e+02, 7.830302586206896194e+03
7.780826549183605039e+02, 7.769287241379310217e+03
7.784052895502037472e+02, 7.593020689655172646e+03
7.787278741684663146e+02, 7.776066724137931487e+03
7.790504087668588227e+02, 7.663075344827586378e+03
7.793728933390917746e+02, 7.665335172413792861e+03
7.796953278788755597e+02, 7.624658275862068876e+03
7.800177123799206811e+02, 7.626918103448276270e+03
7.803400468359375282e+02, 7.669854827586206738e+03
7.806623312406366040e+02, 7.468730172413793298e+03
7.809845655877284116e+02, 7.482289137931034929e+03
7.813067498709234542e+02, 7.683413793103448370e+03
7.816288840839321210e+02, 7.522966034482758914e+03
7.819509682204649152e+02, 7.398675517241379566e+03
7.822730022742323399e+02, 7.574942068965517137e+03
7.825949862389446707e+02, 7.473249827586207175e+03
7.829169201083125245e+02, 7.504887413793103406e+03
7.832388038760464042e+02, 7.520706206896551521e+03
7.835606375358568130e+02, 7.367037931034482426e+03
7.838824210814540265e+02, 7.251786724137930833e+03
7.842041545065487753e+02, 7.360258448275862065e+03
7.845258378048511076e+02, 7.249526896551724349e+03
7.848474709700718677e+02, 7.296983275862068695e+03
7.851690539959213311e+02, 7.111677413793103369e+03
7.854905868761102283e+02, 7.263085862068965071e+03
7.858120696043486078e+02, 7.109417586206896885e+03
7.861335021743471998e+02, 7.102638103448275615e+03
7.864548845798166212e+02, 7.199810689655172609e+03
7.867762168144669204e+02, 7.089079137931034893e+03
7.870974988720088277e+02, 6.928631379310344528e+03
7.874187307461528462e+02, 6.960268965517241668e+03
7.877399124306092517e+02, 6.935410862068965798e+03
7.880610439190887746e+02, 6.928631379310344528e+03
7.883821252053015769e+02, 6.987386896551724021e+03
7.887031562829583891e+02, 6.630334137931034093e+03
7.890241371457693731e+02, 6.768183620689655072e+03
7.893450677874453731e+02, 6.765923793103448588e+03
7.896659482016966649e+02, 6.589657241379310108e+03
7.899867783822336378e+02, 6.628074310344827609e+03
7.903075583227666812e+02, 6.548980344827586123e+03
7.906282880170068665e+02, 6.374973620689655036e+03
7.909489674586637875e+02, 6.530901724137930614e+03
7.912695966414485156e+02, 6.334296724137931051e+03
7.915901755590712128e+02, 6.485705172413792752e+03
7.919107042052426095e+02, 6.458587241379310399e+03
7.922311825736728679e+02, 6.228084827586207211e+03
7.925516106580727183e+02, 6.255202758620689565e+03
7.928719884521524364e+02, 6.429209482758620652e+03
7.931923159496227527e+02, 6.277801034482758951e+03
7.935125931441937155e+02, 6.241643793103447933e+03
7.938328200295761690e+02, 6.248423275862069204e+03
7.941529965994803888e+02, 6.225824999999999818e+03
7.944731228476171054e+02, 6.056337931034482608e+03
7.947931987676961398e+02, 6.386272758620689274e+03
7.951132243534286772e+02, 6.277801034482758951e+03
7.954331995985247659e+02, 6.160289999999999964e+03
7.957531244966952499e+02, 6.094755000000000109e+03
7.960729990416499504e+02, 6.117353275862068585e+03
7.963928232271000525e+02, 6.119613103448275979e+03
7.967125970467554907e+02, 6.029220000000000255e+03
7.970323204943271094e+02, 6.029220000000000255e+03
7.973519935635249567e+02, 5.970464482758620761e+03
7.976716162480599905e+02, 5.882331206896551521e+03
7.979911885416422592e+02, 5.805497068965517428e+03
7.983107104379826069e+02, 5.909449137931034784e+03
7.986301819307909682e+02, 5.904929482758620907e+03
7.989496030137785283e+02, 5.952385862068965253e+03
7.992689736806548808e+02, 5.841654310344827536e+03
7.995882939251313246e+02, 5.974984137931034638e+03
7.999075637409177943e+02, 5.850693620689655290e+03
8.002267831217251342e+02, 5.956905517241379130e+03
8.005459520612632787e+02, 5.776119310344827682e+03
8.008650705532434131e+02, 5.744481724137931451e+03
8.011841385913752447e+02, 5.620191206896552103e+03
8.015031561693698450e+02, 5.676686896551724203e+03
8.018221232809372623e+02, 5.751261206896551812e+03
8.021410399197883407e+02, 5.656348448275862211e+03
8.024599060796331287e+02, 5.685726206896551957e+03
8.027787217541824702e+02, 5.579514310344827209e+03
8.030974869371465275e+02, 5.547876724137930978e+03
8.034162016222360307e+02, 5.559175862068965216e+03
8.037348658031612558e+02, 5.403247758620689638e+03
8.040534794736328195e+02, 5.452963965517241377e+03
8.043720426273608837e+02, 5.396468275862069277e+03
8.046905552580565200e+02, 5.462003275862069131e+03
8.050090173594293219e+02, 5.367090517241379530e+03
8.053274289251904747e+02, 5.466522931034483008e+03
8.056457899490503678e+02, 5.405507586206896121e+03
8.059641004247190494e+02, 5.380649482758620252e+03
8.062823603459074775e+02, 5.459743448275861738e+03
8.066005697063257003e+02, 5.520758793103448625e+03
8.069187284996844483e+02, 5.543357068965517101e+03
8.072368367196941108e+02, 5.376129827586207284e+03
8.075548943600650773e+02, 5.355791379310344382e+03
8.078729014145079645e+02, 5.362570862068965653e+03
8.081908578767331619e+02, 5.462003275862069131e+03
8.085087637404511725e+02, 5.410027241379309999e+03
8.088266189993723856e+02, 5.317374310344827791e+03
8.091444236472073044e+02, 5.310594827586206520e+03
8.094621776776663182e+02, 5.265398275862068658e+03
8.097798810844600439e+02, 5.229241034482758550e+03
8.100975338612988708e+02, 5.238280344827586305e+03
8.104151360018931882e+02, 5.247319655172414059e+03
8.107326874999536130e+02, 5.080092413793103333e+03
8.110501883491905346e+02, 5.089131724137931087e+03
8.113676385433143423e+02, 4.903825862068965762e+03
8.116850380760358803e+02, 5.043935172413793225e+03
8.120023869410648558e+02, 4.989699310344827609e+03
8.123196851321124541e+02, 4.901566034482758369e+03
8.126369326428889508e+02, 4.888007068965517647e+03
8.129541294671045080e+02, 4.935463448275861992e+03
8.132712755984700834e+02, 4.765976379310344782e+03
8.135883710306957255e+02, 4.711740517241379166e+03
8.139054157574922783e+02, 4.695921724137931051e+03
8.142224097725695628e+02, 4.594229482758621089e+03
8.145393530696388780e+02, 4.454120172413792716e+03
8.148562456424100446e+02, 4.361467241379310508e+03
8.151730874845940207e+02, 4.293672413793103260e+03
8.154898785899007407e+02, 4.280113448275861629e+03
8.158066189520411626e+02, 4.108366551724137935e+03
8.161233085647253347e+02, 4.133224655172413804e+03
8.164399474216642147e+02, 4.126445172413793443e+03
8.167565355165676237e+02, 4.069949482758620888e+03
8.170730728431466332e+02, 4.008934137931034456e+03
8.173895593951112915e+02, 3.972776896551724349e+03
8.177059951661724426e+02, 3.923060689655172609e+03
8.180223801500401350e+02, 3.977296551724137771e+03
8.183387143404252129e+02, 3.981816206896551648e+03
8.186549977310378381e+02, 3.918541034482758732e+03
8.189712303155887412e+02, 3.981816206896551648e+03
8.192874120877881978e+02, 3.961477758620689656e+03
8.196035430413467111e+02, 3.997635000000000218e+03
8.199196231699746704e+02, 4.027012758620689510e+03
8.202356524673828062e+02, 3.972776896551724349e+03
8.205516309272812805e+02, 4.040571724137931142e+03
8.208675585433809374e+02, 4.130964827586207321e+03
8.211834353093917116e+02, 4.189720344827585905e+03
8.214992612190245609e+02, 4.293672413793103260e+03
8.218150362659895336e+02, 4.289152758620689383e+03
8.221307604439974739e+02, 4.228137413793103406e+03
8.224464337467585437e+02, 4.219098103448275651e+03
8.227620561679835873e+02, 4.189720344827585905e+03
8.230776277013826530e+02, 4.038311896551724203e+03
8.233931483406665848e+02, 3.891423103448275924e+03
8.237086180795453174e+02, 3.699337758620689783e+03
8.240240369117299224e+02, 3.654141206896551921e+03
8.243394048309304480e+02, 3.656401034482758405e+03
8.246547218308577385e+02, 3.830407758620689492e+03
8.249699879052216147e+02, 3.959217931034482717e+03
8.252852030477333756e+02, 4.027012758620689510e+03
8.256003672521027283e+02, 4.031532413793103387e+03
8.259154805120407445e+02, 4.158082758620689674e+03
8.262305428212573588e+02, 4.160342586206896158e+03
8.265455541734635290e+02, 4.169381896551723912e+03
8.268605145623691897e+02, 4.144523793103448043e+03
8.271754239816855261e+02, 4.223617758620689528e+03
8.274902824251222455e+02, 4.083508448275862065e+03
8.278050898863904195e+02, 4.121925517241379566e+03
8.281198463591999825e+02, 4.036052068965517265e+03
8.284345518372618926e+02, 3.891423103448275924e+03
8.287492063142861980e+02, 3.914021379310344855e+03
8.290638097839837428e+02, 3.911761551724137917e+03
8.293783622400645754e+02, 3.898202586206896740e+03
8.296928636762396536e+02, 3.927580344827586032e+03
8.300073140862189121e+02, 3.837187241379310308e+03
8.303217134637133086e+02, 3.911761551724137917e+03
8.306360618024328915e+02, 3.934359827586206848e+03
8.309503590960886186e+02, 4.013453793103448334e+03
8.312646053383903109e+02, 3.882383793103448170e+03
8.315788005230489262e+02, 3.886903448275862047e+03
8.318929446437747401e+02, 3.911761551724137917e+03
8.322070376942783696e+02, 3.864305172413793116e+03
8.325210796682700902e+02, 3.889163275862068986e+03
8.328350705594606325e+02, 3.828147931034482554e+03
8.331490103615599310e+02, 3.880123965517241231e+03
8.334628990682791709e+02, 3.911761551724137917e+03
8.337767366733281733e+02, 3.850746206896551939e+03
8.340905231704180096e+02, 3.936619655172413786e+03
8.344042585532583871e+02, 3.904982068965517101e+03
8.347179428155604910e+02, 3.859785517241379239e+03
8.350315759510342559e+02, 3.943399137931034602e+03
8.353451579533907534e+02, 3.929840172413792970e+03
8.356586888163396907e+02, 3.936619655172413786e+03
8.359721685335922530e+02, 3.938879482758620725e+03
8.362855970988583749e+02, 4.051870862068965380e+03
8.365989745058489007e+02, 3.895942758620689801e+03
8.369123007482738785e+02, 3.893682931034482863e+03
8.372255758198442663e+02, 3.959217931034482717e+03
8.375387997142701124e+02, 3.979556379310344710e+03
8.378519724252622609e+02, 3.923060689655172609e+03
8.381650939465306465e+02, 3.947918793103448479e+03
8.384781642717863406e+02, 3.911761551724137917e+03
8.387911833947392779e+02, 3.952438448275861901e+03
8.391041513091005299e+02, 3.963737586206896594e+03
8.394170680085799177e+02, 3.875604310344827809e+03
8.397299334868882852e+02, 3.993115344827586341e+03
8.400427477377359082e+02, 3.898202586206896740e+03
8.403555107548335172e+02, 3.968257241379310472e+03
8.406682225318912742e+02, 3.923060689655172609e+03
8.409808830626199097e+02, 3.943399137931034602e+03
8.412934923407295855e+02, 3.943399137931034602e+03
8.416060503599309186e+02, 3.936619655172413786e+03
8.419185571139346393e+02, 3.925320517241379093e+03
8.422310125964507961e+02, 3.898202586206896740e+03
8.425434168011902329e+02, 3.995375172413793280e+03
8.428557697218628846e+02, 3.859785517241379239e+03
8.431680713521798225e+02, 3.814588965517241377e+03
8.434803216858510950e+02, 3.886903448275862047e+03
8.437925207165875463e+02, 3.927580344827586032e+03
8.441046684380991110e+02, 3.920800862068965671e+03
8.444167648440968605e+02, 3.812329137931034438e+03
8.447288099282906160e+02, 3.780691551724137753e+03
8.450408036843914488e+02, 3.961477758620689656e+03
8.453527461061092936e+02, 3.814588965517241377e+03
8.456646371871552219e+02, 3.821368448275862193e+03
8.459764769212389410e+02, 3.866565000000000055e+03
8.462882653020717498e+02, 3.882383793103448170e+03
8.466000023233633556e+02, 3.778431724137930814e+03
8.469116879788248298e+02, 3.771652241379310453e+03
8.472233222621661071e+02, 3.780691551724137753e+03
8.475349051670981453e+02, 3.843966724137931124e+03
8.478464366873309928e+02, 3.801030000000000200e+03
8.481579168165754936e+02, 3.694818103448275906e+03
8.484693455485418099e+02, 3.796510344827586323e+03
8.487807228769407857e+02, 3.728715517241379530e+03
8.490920487954822420e+02, 3.828147931034482554e+03
8.494033232978772503e+02, 3.760353103448275760e+03
8.497145463778358589e+02, 3.749053965517241522e+03
8.500257180290689121e+02, 3.667700172413793098e+03
8.503368382452865717e+02, 3.683518965517241213e+03
8.506479070201995683e+02, 3.579566896551724312e+03
8.509589243475180638e+02, 3.636062586206896412e+03
8.512698902209527887e+02, 3.608944655172413604e+03
8.515808046342140187e+02, 3.681259137931034275e+03
8.518916675810124843e+02, 3.597645517241379366e+03
8.522024790550582338e+02, 3.708377068965517083e+03
8.525132390500622250e+02, 3.615724137931034420e+03
8.528239475597342789e+02, 3.561488275862068804e+03
8.531346045777856943e+02, 3.597645517241379366e+03
8.534452100979261786e+02, 3.617983965517241359e+03
8.537557641138666895e+02, 3.642842068965517228e+03
8.540662666193173891e+02, 3.536630172413792934e+03
8.543767176079890078e+02, 3.468835344827586141e+03
8.546871170735917076e+02, 3.446237068965517210e+03
8.549974650098363327e+02, 3.326466206896551739e+03
8.553077614104329314e+02, 3.378442241379310417e+03
8.556180062690923478e+02, 3.376182413793103478e+03
8.559281995795246303e+02, 3.378442241379310417e+03
8.562383413354408503e+02, 3.466575517241379202e+03
8.565484315305507153e+02, 3.450756724137931087e+03
8.568584701585654102e+02, 3.514031896551724003e+03
8.571684572131948698e+02, 3.507252413793103642e+03
8.574783926881499383e+02, 3.482394310344827772e+03
8.577882765771406639e+02, 3.489173793103448133e+03
8.580981088738780045e+02, 3.509512241379310126e+03
8.584078895720720084e+02, 3.541149827586206811e+03
8.587176186654336334e+02, 3.523071206896551757e+03
8.590272961476725868e+02, 3.403300344827586287e+03
8.593369220125000538e+02, 3.396520862068965471e+03
8.596464962536260828e+02, 3.439457586206896394e+03
8.599560188647615178e+02, 3.477874655172413895e+03
8.602654898396162935e+02, 3.477874655172413895e+03
8.605749091719013677e+02, 3.448496896551724149e+03
8.608842768553267888e+02, 3.468835344827586141e+03
8.611935928836035146e+02, 3.380702068965517356e+03
8.615028572504414797e+02, 3.387481551724137717e+03
8.618120699495516419e+02, 3.423638793103448279e+03
8.621212309746439360e+02, 3.376182413793103478e+03
8.624303403194293196e+02, 3.473355000000000018e+03
8.627393979776180686e+02, 3.401040517241379348e+03
8.630484039429206859e+02, 3.414599482758620525e+03
8.633573582090473337e+02, 3.324206379310344801e+03
8.636662607697090834e+02, 3.267710689655172246e+03
8.639751116186157560e+02, 3.362623448275861847e+03
8.642839107494784230e+02, 3.335505517241379493e+03
8.645926581560067916e+02, 3.364883275862068786e+03
8.649013538319122745e+02, 3.297088448275861992e+03
8.652099977709045788e+02, 3.308387586206896685e+03
8.655185899666945488e+02, 3.220254310344827445e+03
8.658271304129922328e+02, 3.292568793103448115e+03
8.661356191035088159e+02, 3.349064482758620670e+03
8.664440560319540054e+02, 3.197656034482758514e+03
8.667524411920388729e+02, 3.125341551724137844e+03
8.670607745774734667e+02, 3.095963793103448097e+03
8.673690561819685172e+02, 3.141160344827586414e+03
8.676772859992341864e+02, 3.095963793103448097e+03
8.679854640229814322e+02, 3.156979137931034529e+03
8.682935902469200755e+02, 3.143420172413792898e+03
8.686016646647613015e+02, 3.141160344827586414e+03
8.689096872702148175e+02, 3.163758620689655345e+03
8.692176580569916950e+02, 3.154719310344827591e+03
8.695255770188020961e+02, 3.208955172413793207e+03
8.698334441493567510e+02, 3.143420172413792898e+03
8.701412594423655946e+02, 3.154719310344827591e+03
8.704490228915398120e+02, 3.202175689655172391e+03
8.707567344905892242e+02, 3.211215000000000146e+03
8.710643942332245615e+02, 3.129861206896551721e+03
8.713720021131565545e+02, 3.075625344827586105e+03
8.716795581240951378e+02, 3.093703965517241159e+03
8.719870622597512693e+02, 3.132121034482758660e+03
8.722945145138349972e+02, 3.159238965517241468e+03
8.726019148800572793e+02, 3.154719310344827591e+03
8.729092633521279367e+02, 3.028168965517241304e+03
8.732165599237581546e+02, 3.019129655172414004e+03
8.735238045886577538e+02, 3.046247586206896358e+03
8.738309973405376923e+02, 3.141160344827586414e+03
8.741381381731079045e+02, 3.125341551724137844e+03
8.744452270800794622e+02, 3.116302241379310544e+03
8.747522640551624136e+02, 3.093703965517241159e+03
8.750592490920676028e+02, 3.107262931034482790e+03
8.753661821845048507e+02, 3.086924482758620798e+03
8.756730633261853427e+02, 3.089184310344827736e+03
8.759798925108190133e+02, 3.048507413793103296e+03
8.762866697321167067e+02, 3.046247586206896358e+03
8.765933949837885848e+02, 3.039468103448275997e+03
8.769000682595453782e+02, 3.041727931034482936e+03
8.772066895530972488e+02, 2.989751896551724258e+03
8.775132588581549271e+02, 3.010090344827586250e+03
8.778197761684286888e+02, 2.980712586206896503e+03
8.781262414776293781e+02, 2.969413448275862265e+03
8.784326547794669295e+02, 3.023649310344827427e+03
8.787390160676521873e+02, 2.994271551724138135e+03
8.790453253358953134e+02, 2.958114310344827572e+03
8.793515825779071520e+02, 2.971673275862068749e+03
8.796577877873977513e+02, 2.992011724137931196e+03
8.799639409580780693e+02, 3.019129655172414004e+03
8.802700420836581543e+02, 2.897098965517241595e+03
8.805760911578487367e+02, 2.937775862068965580e+03
8.808820881743598648e+02, 3.003310862068965434e+03
8.811880331269026101e+02, 2.912917758620689710e+03
8.814939260091867936e+02, 2.894839137931034657e+03
8.817997668149236006e+02, 2.897098965517241595e+03
8.821055555378227382e+02, 2.899358793103448079e+03
8.824112921715952780e+02, 2.901618620689655017e+03
8.827169767099513820e+02, 2.874500689655172209e+03
8.830226091466016669e+02, 2.910657931034482772e+03
8.833281894752564085e+02, 2.910657931034482772e+03
8.836337176896264509e+02, 2.903878448275861956e+03
8.839391937834215014e+02, 2.885799827586206902e+03
8.842446177503529725e+02, 2.881280172413793025e+03
8.845499895841305715e+02, 2.872240862068965725e+03
8.848553092784653700e+02, 2.881280172413793025e+03
8.851605768270671888e+02, 2.892579310344827718e+03
8.854657922236469858e+02, 2.883539999999999964e+03
8.857709554619150367e+02, 2.894839137931034657e+03
8.860760665355819583e+02, 2.818005000000000109e+03
8.863811254383579126e+02, 2.845122931034482917e+03
8.866861321639539710e+02, 2.863201551724137971e+03
8.869910867060797273e+02, 2.854162241379310217e+03
8.872959890584463665e+02, 2.797666551724138117e+03
8.876008392147638233e+02, 2.781847758620689547e+03
8.879056371687430556e+02, 2.777328103448275670e+03
8.882103829140942253e+02, 2.836083620689655163e+03
8.885150764445280629e+02, 2.894839137931034657e+03
8.888197177537546168e+02, 2.766028965517241431e+03
8.891243068354847310e+02, 2.818005000000000109e+03
8.894288436834285676e+02, 2.802186206896551539e+03
8.897333282912969707e+02, 2.741170862068965562e+03
8.900377606527999887e+02, 2.779587931034482608e+03
8.903421407616485794e+02, 2.772808448275862247e+03
8.906464686115524501e+02, 2.700493965517241577e+03
8.909507441962228995e+02, 2.768288793103448370e+03
8.912549675093698625e+02, 2.766028965517241431e+03
8.915591385447041830e+02, 2.793146896551724240e+03
8.918632572959357958e+02, 2.750210172413793316e+03
8.921673237567757724e+02, 2.677895689655172191e+03
8.924713379209340474e+02, 2.675635862068965707e+03
8.927752997821215786e+02, 2.750210172413793316e+03
8.930792093340483007e+02, 2.677895689655172191e+03
8.933830665704251714e+02, 2.702753793103448061e+03
8.936868714849623530e+02, 2.653037586206896776e+03
8.939906240713705756e+02, 2.628179482758620907e+03
8.942943243233597741e+02, 2.616880344827586214e+03
8.945979722346411336e+02, 2.603321379310345037e+03
8.949015677989244750e+02, 2.601061551724138099e+03
8.952051110099207563e+02, 2.621400000000000091e+03
8.955086018613401393e+02, 2.592022241379310344e+03
8.958120403468933546e+02, 2.643998275862069022e+03
8.961154264602903368e+02, 2.555864999999999782e+03
8.964187601952423847e+02, 2.582982931034482590e+03
8.967220415454590920e+02, 2.555864999999999782e+03
8.970252705046515302e+02, 2.551345344827586359e+03
8.973284470665298613e+02, 2.549085517241379421e+03
8.976315712248048158e+02, 2.451912931034482881e+03
8.979346429731864418e+02, 2.515188103448275797e+03
8.982376623053858111e+02, 2.506148793103448497e+03
8.985406292151126308e+02, 2.490329999999999927e+03
8.988435436960780862e+02, 2.420275344827586196e+03
8.991464057419921119e+02, 2.463212068965517119e+03
8.994492153465653246e+02, 2.354740344827586341e+03
8.997519725035085685e+02, 2.427054827586207011e+03
9.000546772065317782e+02, 2.445133448275862065e+03
9.003573294493457979e+02, 2.415755689655172318e+03
9.006599292256606759e+02, 2.449653103448275942e+03
9.009624765291875974e+02, 2.404456551724138080e+03
9.012649713536360423e+02, 2.458692413793103242e+03
9.015674136927174231e+02, 2.436094137931034311e+03
9.018698035401414472e+02, 2.422535172413793134e+03
9.021721408896191861e+02, 2.379598448275862211e+03
9.024744257348606880e+02, 2.429314655172413950e+03
9.027766580695766834e+02, 2.388637758620689510e+03
9.030788378874773343e+02, 2.436094137931034311e+03
9.033809651822735987e+02, 2.402196724137931142e+03
9.036830399476752973e+02, 2.413495862068965380e+03
9.039850621773935018e+02, 2.424795000000000073e+03
9.042870318651382604e+02, 2.422535172413793134e+03
9.045889490046203036e+02, 2.427054827586207011e+03
9.048908135895497935e+02, 2.447393275862069004e+03
9.051926256136375741e+02, 2.497109482758620743e+03
9.054943850705936939e+02, 2.458692413793103242e+03
9.057960919541291105e+02, 2.424795000000000073e+03
9.060977462579538724e+02, 2.454172758620689820e+03
9.063993479757788236e+02, 2.492589827586206866e+03
9.067008971013138989e+02, 2.481290689655172628e+03
9.070023936282700561e+02, 2.424795000000000073e+03
9.073038375503574571e+02, 2.458692413793103242e+03
9.076052288612868324e+02, 2.431574482758620888e+03
9.079065675547684577e+02, 2.465471896551724058e+03
9.082078536245128362e+02, 2.359260000000000218e+03
9.085090870642303571e+02, 2.390897586206896449e+03
9.088102678676317510e+02, 2.393157413793103387e+03
9.091113960284270661e+02, 2.357000172413793280e+03
9.094124715403272603e+02, 2.393157413793103387e+03
9.097134943970423819e+02, 2.352480517241379403e+03
9.100144645922831614e+02, 2.354740344827586341e+03
9.103153821197598745e+02, 2.366039482758620579e+03
9.106162469731832516e+02, 2.280166034482758732e+03
9.109170591462633411e+02, 2.352480517241379403e+03
9.112178186327109870e+02, 2.395417241379310326e+03
9.115185254262363514e+02, 2.359260000000000218e+03
9.118191795205502785e+02, 2.347960862068965525e+03
9.121197809093628166e+02, 2.359260000000000218e+03
9.124203295863850371e+02, 2.314063448275861901e+03
9.127208255453265338e+02, 2.370559137931034456e+03
9.130212687798984916e+02, 2.370559137931034456e+03
9.133216592838110728e+02, 2.316323275862068840e+03
9.136219970507748940e+02, 2.280166034482758732e+03
9.139222820745002309e+02, 2.316323275862068840e+03
