7.336016232768769214e+02, 5.249353500000000349e+04
7.339295652210405478e+02, 5.295462053571428260e+04
7.342574599409814482e+02, 5.350932749999999942e+04
7.345853074211918283e+02, 5.434021767857142549e+04
7.349131076461641214e+02, 5.486683821428571537e+04
7.352408606003906471e+02, 5.572347428571428463e+04
7.355685662683637247e+02, 5.640691071428571740e+04
7.358962246345757876e+02, 5.657776982142857014e+04
7.362238356835188142e+02, 5.749760035714285914e+04
7.365513993996855788e+02, 5.773867553571428289e+04
7.368789157675681736e+02, 5.791421571428571770e+04
7.372063847716591454e+02, 5.783931857142857189e+04
7.375338063964507000e+02, 5.746015178571428260e+04
7.378611806264352708e+02, 5.779484839285714406e+04
7.381885074461051772e+02, 5.748823821428571682e+04
7.385157868399525114e+02, 5.742738428571428813e+04
7.388430187924699339e+02, 5.744610857142857276e+04
7.391702032881496507e+02, 5.764505410714285972e+04
7.394973403114842085e+02, 5.725418464285714435e+04
7.398244298469655860e+02, 5.744376803571428900e+04
7.401514718790865572e+02, 5.758654071428571478e+04
7.404784663923389871e+02, 5.746483285714285739e+04
7.408054133712155362e+02, 5.738525464285714406e+04
7.411323128002084104e+02, 5.751398410714286001e+04
7.414591646638101565e+02, 5.728929267857142986e+04
7.417859689465129804e+02, 5.709502821428571770e+04
7.421127256328092017e+02, 5.770824857142857218e+04
7.424394347071912534e+02, 5.760760553571428318e+04
7.427660961541512279e+02, 5.785336178571428900e+04
7.430927099581816719e+02, 5.764271357142856868e+04
7.434192761037750188e+02, 5.831912839285714290e+04
7.437457945754234743e+02, 5.772229178571428929e+04
7.440722653576193579e+02, 5.759122178571428230e+04
7.443986884348552167e+02, 5.786974553571428260e+04
7.447250637916232563e+02, 5.768016214285714523e+04
7.450513914124155690e+02, 5.789081035714285827e+04
7.453776712817248153e+02, 5.783229696428571333e+04
7.457039033840433149e+02, 5.801017767857143190e+04
7.460300877038635008e+02, 5.799379392857143102e+04
7.463562242256774653e+02, 5.805464785714285972e+04
7.466823129339776415e+02, 5.808507482142857043e+04
7.470083538132563490e+02, 5.788612928571428347e+04
7.473343468480060210e+02, 5.768484321428571275e+04
7.476602920227189770e+02, 5.788846982142857451e+04
7.479861893218876503e+02, 5.833083107142856898e+04
7.483120387300040193e+02, 5.775037821428571624e+04
7.486378402315609719e+02, 5.775974035714285856e+04
7.489635938110502593e+02, 5.750930303571428522e+04
7.492892994529647694e+02, 5.760058392857143190e+04
7.496149571417964808e+02, 5.745313017857143132e+04
7.499405668620377128e+02, 5.749994089285714290e+04
7.502661285981812398e+02, 5.746249232142857363e+04
7.505916423347189266e+02, 5.758420017857143102e+04
7.509171080561435474e+02, 5.735950875000000087e+04
7.512425257469469670e+02, 5.682118553571428492e+04
7.515678953916218461e+02, 5.706928232142857451e+04
7.518932169746605041e+02, 5.674628839285714639e+04
7.522184904805552605e+02, 5.637648374999999942e+04
7.525437158937984350e+02, 5.641393232142856868e+04
7.528688931988822333e+02, 5.681416392857142637e+04
7.531940223802993160e+02, 5.599263589285714261e+04
7.535191034225416615e+02, 5.589667392857142841e+04
7.538441363101018169e+02, 5.572113375000000087e+04
7.541691210274722152e+02, 5.569772839285714144e+04
7.544940575591450624e+02, 5.571645267857142608e+04
7.548189458896127917e+02, 5.538409660714285565e+04
7.551437860033677225e+02, 5.563219339285714523e+04
7.554685778849019471e+02, 5.528111303571428289e+04
7.557933215187081260e+02, 5.531154000000000087e+04
7.561180168892784650e+02, 5.496982178571428813e+04
7.564426639811053974e+02, 5.507514589285714464e+04
7.567672627786813564e+02, 5.496982178571428813e+04
7.570918132664983204e+02, 5.489726517857142608e+04
7.574163154290489501e+02, 5.510089178571428783e+04
7.577407692508254513e+02, 5.438234732142856956e+04
7.580651747163202572e+02, 5.446660660714285768e+04
7.583895318100254599e+02, 5.424659625000000233e+04
7.587138405164339474e+02, 5.409212089285714319e+04
7.590381008200374708e+02, 5.390019696428571478e+04
7.593623127053288044e+02, 5.339464125000000058e+04
7.596864761568000404e+02, 5.329633875000000262e+04
7.600105911589434982e+02, 5.294291785714285652e+04
7.603346576962518384e+02, 5.281886946428571537e+04
7.606586757532169258e+02, 5.226416249999999854e+04
7.609826453143316485e+02, 5.098154892857142841e+04
7.613065663640878711e+02, 4.939700624999999854e+04
7.616304388869782542e+02, 4.626770999999999913e+04
7.619542628674948901e+02, 4.119108803571428871e+04
7.622780382901303255e+02, 3.499334946428571129e+04
7.626017651393766528e+02, 2.892199982142856970e+04
7.629254433997266460e+02, 2.454753857142857305e+04
7.632490730556722838e+02, 2.190741428571428696e+04
7.635726540917061129e+02, 2.063182232142857174e+04
7.638961864923202256e+02, 2.158207982142857145e+04
7.642196702420071688e+02, 2.312917392857142841e+04
7.645431053252592619e+02, 2.506713750000000073e+04
7.648664917265688246e+02, 2.585355749999999898e+04
7.651898294304282899e+02, 2.560312017857142928e+04
7.655131184213298638e+02, 2.553056357142857087e+04
7.658363586837659795e+02, 2.550949874999999884e+04
7.661595502022288429e+02, 2.596356267857143030e+04
7.664826929612110007e+02, 2.634272946428571595e+04
7.668057869452045452e+02, 2.744746232142857116e+04
7.671288321387020233e+02, 2.886816749999999956e+04
7.674518285261958681e+02, 2.987693839285714421e+04
7.677747760921781719e+02, 3.154574035714285856e+04
7.680976748211413678e+02, 3.244216553571428449e+04
7.684205246975778891e+02, 3.430523196428571100e+04
7.687433257059799416e+02, 3.512910053571428580e+04
7.690660778308399586e+02, 3.706004250000000320e+04
7.693887810566502594e+02, 3.865862839285714290e+04
7.697114353679032774e+02, 3.913843821428571391e+04
7.700340407490911048e+02, 4.106235857142857276e+04
7.703565971847062883e+02, 4.170834642857142899e+04
7.706791046592411476e+02, 4.218815625000000000e+04
7.710015631571878885e+02, 4.309862464285713941e+04
7.713239726630392852e+02, 4.356439125000000058e+04
7.716463331612872025e+02, 4.304245178571428551e+04
7.719686446364240737e+02, 4.328118642857142549e+04
7.722909070729424457e+02, 4.320160821428571217e+04
7.726131204553344105e+02, 4.337714839285713970e+04
7.729352847680925152e+02, 4.310798678571428900e+04
7.732573999957089654e+02, 4.333033767857142811e+04
7.735794661226763083e+02, 4.301904642857142608e+04
7.739014831334866358e+02, 4.279201446428571217e+04
7.742234510126324949e+02, 4.229816142857143132e+04
7.745453697446059778e+02, 4.215070767857143073e+04
7.748672393138997450e+02, 4.232156678571428347e+04
7.751890597050057750e+02, 4.217645357142857392e+04
7.755108309024169557e+02, 4.158429803571428783e+04
7.758325528906250383e+02, 4.191431357142857451e+04
7.761542256541226834e+02, 4.139003357142856839e+04
7.764758491774022104e+02, 4.097575875000000087e+04
7.767974234449558253e+02, 4.067851071428571595e+04
7.771189484412759612e+02, 4.071829982142856898e+04
7.774404241508550513e+02, 4.022444678571428813e+04
7.777618505581854151e+02, 4.039764642857143190e+04
7.780832276477592586e+02, 4.016593339285714319e+04
7.784045554040691286e+02, 3.970016678571428929e+04
7.787258338116071172e+02, 3.968612357142857218e+04
7.790470628548656578e+02, 3.950122125000000233e+04
7.793682425183371834e+02, 3.922737857142856956e+04
7.796893727865138999e+02, 3.869373642857142841e+04
7.800104536438884679e+02, 3.846202339285713970e+04
7.803314850749529796e+02, 3.833797499999999854e+04
7.806524670641996408e+02, 3.850181250000000000e+04
7.809733995961208848e+02, 3.771539250000000175e+04
7.812942826552092583e+02, 3.767794392857142520e+04
7.816151162259569674e+02, 3.730345821428571071e+04
7.819359002928564450e+02, 3.729409607142856839e+04
7.822566348403998973e+02, 3.707174517857142928e+04
7.825773198530797572e+02, 3.686109696428571624e+04
7.828979553153882307e+02, 3.732920410714285390e+04
7.832185412118176373e+02, 3.650065446428571158e+04
7.835390775268607513e+02, 3.665044875000000320e+04
7.838595642450094374e+02, 3.681896732142857218e+04
7.841800013507561289e+02, 3.648895178571428551e+04
7.845003888285934863e+02, 3.660129750000000058e+04
7.848207266630134882e+02, 3.630404946428571566e+04
7.851410148385086814e+02, 3.594828803571428580e+04
7.854612533395712717e+02, 3.558316446428571362e+04
7.857814421506935787e+02, 3.581721803571428609e+04
7.861015812563682630e+02, 3.569551017857142870e+04
7.864216706410873030e+02, 3.534442982142857363e+04
7.867417102893432457e+02, 3.498398732142856898e+04
7.870617001856282968e+02, 3.474993374999999651e+04
7.873816403144348897e+02, 3.488100375000000349e+04
7.877015306602552300e+02, 3.498866839285714377e+04
7.880213712075819785e+02, 3.484589571428571071e+04
7.883411619409073410e+02, 3.480142553571428289e+04
7.886609028447235232e+02, 3.458141517857142753e+04
7.889805939035228448e+02, 3.456269089285714290e+04
7.893002351017978526e+02, 3.435438321428571362e+04
7.896198264240407525e+02, 3.406883785714285477e+04
7.899393678547438640e+02, 3.332922857142856810e+04
7.902588593783997339e+02, 3.342050946428571478e+04
7.905783009795004546e+02, 3.375286553571428522e+04
7.908976926425386864e+02, 3.337837982142857072e+04
7.912170343520064080e+02, 3.280962964285714406e+04
7.915363260923959388e+02, 3.232279821428571449e+04
7.918555678481999394e+02, 3.263408946428571289e+04
7.921747596039107293e+02, 3.265047321428571377e+04
7.924939013440205144e+02, 3.213555535714285725e+04
7.928129930530217280e+02, 3.211917160714285637e+04
7.931320347154065757e+02, 3.152935660714285768e+04
7.934510263156673773e+02, 3.170255625000000146e+04
7.937699678382965658e+02, 3.137020017857142739e+04
7.940888592677865745e+02, 3.142637303571428492e+04
7.944077005886298366e+02, 3.138424339285714450e+04
7.947264917853183306e+02, 3.138424339285714450e+04
7.950452328423447170e+02, 3.103550357142857320e+04
7.953639237442010881e+02, 3.112210339285714144e+04
7.956825644753799907e+02, 3.128125982142857174e+04
7.960011550203736306e+02, 3.107295214285714246e+04
7.963196953636744411e+02, 3.116657357142857290e+04
7.966381854897748553e+02, 3.093252000000000044e+04
7.969566253831670792e+02, 3.088570928571428522e+04
7.972750150283433186e+02, 3.118997892857142870e+04
7.975933544097961203e+02, 3.079676892857142957e+04
7.979116435120179176e+02, 3.059080178571428405e+04
7.982298823195008026e+02, 3.066569892857142986e+04
7.985480708167373223e+02, 2.988395999999999913e+04
7.988662089882196824e+02, 3.007354339285714377e+04
7.991842968184404299e+02, 2.969437660714285812e+04
7.995023342918915432e+02, 2.981608446428571551e+04
7.998203213930655693e+02, 2.968501446428571580e+04
8.001382581064550550e+02, 3.033802392857142695e+04
8.004561444165519788e+02, 3.010865142857142928e+04
8.007739803078491150e+02, 2.950713375000000087e+04
8.010917657648382146e+02, 2.945096089285714334e+04
8.014095007720122794e+02, 2.958203089285714304e+04
8.017271853138631741e+02, 2.966160910714285637e+04
8.020448193748833319e+02, 2.899455642857142811e+04
8.023624029395651860e+02, 2.936670160714285885e+04
8.026799359924012833e+02, 2.940415017857142811e+04
8.029974185178836024e+02, 2.897349160714285608e+04
8.033148505005045763e+02, 2.835324964285714304e+04
8.036322319247566384e+02, 2.832516321428571609e+04
8.039495627751319944e+02, 2.823388232142857305e+04
8.042668430361231913e+02, 2.795769910714285652e+04
8.045840726922224349e+02, 2.784535339285714144e+04
8.049012517279221584e+02, 2.733979767857142724e+04
8.052183801277145676e+02, 2.745682446428571347e+04
8.055354578760922095e+02, 2.730234910714285797e+04
8.058524849575471762e+02, 2.727192214285714363e+04
8.061694613565719010e+02, 2.730468964285714173e+04
8.064863870576588170e+02, 2.751533785714285841e+04
8.068032620453003574e+02, 2.700276053571428565e+04
8.071200863039886144e+02, 2.692084178571428492e+04
8.074368598182161350e+02, 2.688807428571428682e+04
8.077535825724750111e+02, 2.702616589285714144e+04
8.080702545512579036e+02, 2.705191178571428463e+04
8.083868757390569044e+02, 2.740299214285714334e+04
8.087034461203643332e+02, 2.695594982142857043e+04
8.090199656796729641e+02, 2.731873285714285885e+04
8.093364344014746621e+02, 2.690445803571428405e+04
8.096528522702619739e+02, 2.679679339285714377e+04
8.099692192705271054e+02, 2.634506999999999971e+04
8.102855353867624899e+02, 2.656508035714285870e+04
8.106018006034605605e+02, 2.661189107142857029e+04
8.109180149051136368e+02, 2.621165946428571260e+04
8.112341782762139246e+02, 2.588632500000000073e+04
8.115502907012539708e+02, 2.548375285714285565e+04
8.118663521647258676e+02, 2.521459125000000131e+04
8.121823626511220482e+02, 2.509288339285714392e+04
8.124983221449350594e+02, 2.459200875000000087e+04
8.128142306306569935e+02, 2.418709607142857203e+04
8.131300880927802837e+02, 2.429944178571428711e+04
8.134458945157972494e+02, 2.395304249999999956e+04
8.137616498842004376e+02, 2.355047035714285812e+04
8.140773541824818267e+02, 2.342174089285714217e+04
8.143930073951340773e+02, 2.284128803571428580e+04
8.147086095066492817e+02, 2.250893196428571537e+04
8.150241605015198729e+02, 2.233573232142857159e+04
8.153396603642383980e+02, 2.127781017857142797e+04
8.156551090792969489e+02, 2.085183267857142710e+04
8.159705066311879591e+02, 2.020584482142857087e+04
8.162858530044036343e+02, 1.946389500000000044e+04
8.166011481834365213e+02, 1.960198660714285870e+04
8.169163921527789398e+02, 1.893727446428571420e+04
8.172315848969232093e+02, 1.831703250000000116e+04
8.175467264003616492e+02, 1.783488214285714275e+04
8.178618166475864655e+02, 1.752593142857142811e+04
8.181768556230903187e+02, 1.732230482142856999e+04
8.184918433113653009e+02, 1.682611125000000175e+04
8.188067796969037317e+02, 1.648907410714285652e+04
8.191216647641981581e+02, 1.633225821428571362e+04
8.194364984977407858e+02, 1.669270071428571464e+04
8.197512808820239343e+02, 1.670206285714285696e+04
8.200660119015401506e+02, 1.654290642857143030e+04
8.203806915407815268e+02, 1.636034464285714239e+04
8.206953197842403824e+02, 1.662482517857142739e+04
8.210098966164092644e+02, 1.661312250000000131e+04
8.213244220217806060e+02, 1.644460392857142870e+04
8.216388959848463855e+02, 1.679568428571428740e+04
8.219533184900991500e+02, 1.679334375000000000e+04
8.222676895220313327e+02, 1.701803517857143015e+04
8.225820090651352530e+02, 1.758912589285714421e+04
8.228962771039030031e+02, 1.823979482142857159e+04
8.232104936228272436e+02, 1.852768071428571420e+04
8.235246586064000667e+02, 1.873598839285714348e+04
8.238387720391139055e+02, 1.873598839285714348e+04
8.241528339054613070e+02, 1.833341624999999840e+04
8.244668441899343634e+02, 1.740422357142857072e+04
8.247808028770253941e+02, 1.606543714285714304e+04
8.250947099512268323e+02, 1.538200071428571391e+04
8.254085653970311114e+02, 1.480622892857142870e+04
8.257223691989304371e+02, 1.446919178571428529e+04
8.260361213414172425e+02, 1.509177428571428572e+04
8.263498218089839611e+02, 1.577989178571428602e+04
8.266634705861226848e+02, 1.657567392857142841e+04
8.269770676573258470e+02, 1.737847767857142753e+04
8.272906130070858808e+02, 1.740656410714285812e+04
8.276041066198951057e+02, 1.793786571428571551e+04
8.279175484802457277e+02, 1.770615267857142680e+04
8.282309385726302935e+02, 1.779509303571428609e+04
8.285442768815410091e+02, 1.770381214285714304e+04
8.288575633914703076e+02, 1.774594178571428711e+04
8.291707980869103949e+02, 1.783020107142857159e+04
8.294839809523538179e+02, 1.705782428571428682e+04
8.297971119722927824e+02, 1.696654339285714377e+04
8.301101911312197217e+02, 1.649609571428571508e+04
8.304232184136268415e+02, 1.622693410714285710e+04
8.307361938040065752e+02, 1.623161517857142826e+04
8.310491172868512422e+02, 1.598585892857142790e+04
8.313619888466531620e+02, 1.600458321428571435e+04
8.316748084679047679e+02, 1.595777249999999913e+04
8.319875761350982657e+02, 1.608884250000000065e+04
8.323002918327260886e+02, 1.604905339285714217e+04
8.326129555452807836e+02, 1.635800410714285681e+04
8.329255672572542153e+02, 1.595075089285714239e+04
8.332381269531391581e+02, 1.611926946428571500e+04
8.335506346174277041e+02, 1.621289089285714363e+04
8.338630902346124003e+02, 1.602330750000000080e+04
8.341754937891852251e+02, 1.597181571428571442e+04
8.344878452656390664e+02, 1.593670767857142891e+04
8.348001446484657890e+02, 1.586649160714285790e+04
8.351123919221579399e+02, 1.592734553571428660e+04
8.354245870712079522e+02, 1.592266446428571362e+04
8.357367300801080319e+02, 1.577521071428571486e+04
8.360488209333503846e+02, 1.571435678571428616e+04
8.363608596154276711e+02, 1.589457803571428485e+04
8.366728461108322108e+02, 1.612161000000000058e+04
8.369847804040559822e+02, 1.627374482142857232e+04
8.372966624795915322e+02, 1.626672321428571377e+04
8.376084923219315215e+02, 1.634864196428571449e+04
8.379202699155678147e+02, 1.635800410714285681e+04
8.382319952449929588e+02, 1.620586928571428507e+04
8.385436682946993869e+02, 1.644460392857142870e+04
8.388552890491793050e+02, 1.611926946428571500e+04
8.391668574929250326e+02, 1.625268000000000029e+04
8.394783736104291165e+02, 1.628076642857142906e+04
8.397898373861836490e+02, 1.635098250000000007e+04
8.401012488046810631e+02, 1.646098767857142957e+04
8.404126078504137922e+02, 1.628310696428571464e+04
8.407239145078741558e+02, 1.629480964285714253e+04
8.410351687615543597e+02, 1.614969642857142935e+04
8.413463705959468371e+02, 1.647971196428571420e+04
8.416575199955441349e+02, 1.640715535714285579e+04
8.419686169448382316e+02, 1.629480964285714253e+04
8.422796614283215604e+02, 1.618012339285714370e+04
8.425906534304867819e+02, 1.614033428571428522e+04
8.429015929358258745e+02, 1.608416142857142768e+04
8.432124799288312715e+02, 1.611926946428571500e+04
8.435233143939954061e+02, 1.603501017857142870e+04
8.438340963158105978e+02, 1.599990214285714319e+04
8.441448256787690525e+02, 1.597649678571428558e+04
8.444555024673633170e+02, 1.612629107142857174e+04
8.447661266660857109e+02, 1.610054517857142855e+04
8.450766982594283263e+02, 1.599288053571428645e+04
8.453872172318838238e+02, 1.579393499999999949e+04
8.456976835679444093e+02, 1.568392982142857181e+04
8.460080972521024023e+02, 1.592266446428571362e+04
8.463184582688501223e+02, 1.537497910714285717e+04
8.466287666026802299e+02, 1.544285464285714261e+04
8.469390222380843625e+02, 1.539604392857142921e+04
8.472492251595555217e+02, 1.539604392857142921e+04
8.475593753515859134e+02, 1.562307589285714312e+04
8.478694727986677435e+02, 1.567690821428571508e+04
8.481795174852934451e+02, 1.552009232142857218e+04
8.484895093959552241e+02, 1.543583303571428587e+04
8.487994485151456274e+02, 1.504730410714285790e+04
8.491093348273568608e+02, 1.529540089285714203e+04
8.494191683170813576e+02, 1.488814767857142942e+04
8.497289489688113235e+02, 1.525327124999999978e+04
8.500386767670393056e+02, 1.509411482142857130e+04
8.503483516962573958e+02, 1.527901714285714297e+04
8.506579737409582549e+02, 1.504262303571428492e+04
8.509675428856338613e+02, 1.483431535714285747e+04
8.512770591147768755e+02, 1.474069392857142884e+04
8.515865224128793898e+02, 1.435216500000000087e+04
8.518959327644339510e+02, 1.405257642857142855e+04
8.522052901539327650e+02, 1.376469053571428594e+04
8.525145945658682649e+02, 1.384894982142857225e+04
8.528238459847329977e+02, 1.370851767857142841e+04
8.531330443950187146e+02, 1.375766892857142921e+04
8.534421897812181896e+02, 1.391214428571428653e+04
8.537512821278238562e+02, 1.394491178571428645e+04
8.540603214193276926e+02, 1.365936642857142942e+04
8.543693076402222459e+02, 1.390746321428571355e+04
8.546782407749999493e+02, 1.397533875000000080e+04
8.549871208081531222e+02, 1.352361535714285674e+04
8.552959477241739705e+02, 1.360085303571428631e+04
8.556047215075548138e+02, 1.348148571428571449e+04
8.559134421427881989e+02, 1.287996803571428609e+04
8.562221096143663317e+02, 1.239781767857142768e+04
8.565307239067816454e+02, 1.204673732142857079e+04
8.568392850045263458e+02, 1.190162410714285761e+04
8.571477928920927525e+02, 1.218482892857142906e+04
8.574562475539734123e+02, 1.240717982142857181e+04
8.577646489746606449e+02, 1.246101214285714195e+04
8.580729971386465422e+02, 1.242590410714285645e+04
8.583812920304237650e+02, 1.273251428571428551e+04
8.586895336344845191e+02, 1.268804410714285768e+04
8.589977219353210103e+02, 1.319125928571428631e+04
8.593058569174257855e+02, 1.309295678571428653e+04
8.596139385652910505e+02, 1.293380035714285805e+04
8.599219668634093523e+02, 1.291039500000000044e+04
8.602299417962727830e+02, 1.306487035714285776e+04
8.605378633483738895e+02, 1.291039500000000044e+04
8.608457315042048776e+02, 1.280975196428571508e+04
8.611535462482580670e+02, 1.274421696428571340e+04
8.614613075650258907e+02, 1.289635178571428514e+04
8.617690154390008956e+02, 1.240717982142857181e+04
8.620766698546749467e+02, 1.271847107142857203e+04
8.623842707965405907e+02, 1.263889285714285688e+04
8.626918182490903746e+02, 1.248441749999999956e+04
8.629993121968166179e+02, 1.229483410714285674e+04
8.633067526242112990e+02, 1.217078571428571377e+04
8.636141395157669649e+02, 1.226674767857142797e+04
8.639214728559762762e+02, 1.227376928571428653e+04
8.642287526293310975e+02, 1.216376410714285703e+04
8.645359788203240896e+02, 1.207248321428571398e+04
8.648431514134473446e+02, 1.227376928571428653e+04
8.651502703931934093e+02, 1.189460250000000087e+04
8.654573357440544896e+02, 1.202567250000000058e+04
8.657643474505231325e+02, 1.155756535714285747e+04
8.660713054970914300e+02, 1.183608910714285776e+04
8.663782098682518154e+02, 1.150607357142857109e+04
8.666850605484967218e+02, 1.172842446428571384e+04
8.669918575223184689e+02, 1.156926803571428536e+04
8.672986007742093761e+02, 1.151777625000000080e+04
8.676052902886616494e+02, 1.132351178571428500e+04
8.679119260501678355e+02, 1.094434499999999935e+04
8.682185080432200266e+02, 1.077816696428571413e+04
8.685250362523109970e+02, 1.035218946428571508e+04
8.688315106619327253e+02, 1.012983857142857232e+04
8.691379312565776445e+02, 1.015090339285714253e+04
8.694442980207380742e+02, 1.033580571428571420e+04
8.697506109389063340e+02, 1.052304857142857145e+04
8.700568699955750844e+02, 1.056751874999999927e+04
8.703630751752363039e+02, 1.053241071428571377e+04
8.706692264623821984e+02, 1.064007535714285768e+04
8.709753238415057695e+02, 1.060262678571428660e+04
8.712813672970986545e+02, 1.048560000000000036e+04
8.715873568136535141e+02, 1.053007017857142819e+04
8.718932923756628952e+02, 1.033580571428571420e+04
8.721991739676187763e+02, 1.063305374999999913e+04
8.725050015740135905e+02, 1.070326982142857196e+04
8.728107751793397711e+02, 1.049496214285714268e+04
8.731164947680896375e+02, 1.031005982142857101e+04
8.734221603247555095e+02, 1.030303821428571428e+04
8.737277718338297063e+02, 1.017898982142857130e+04
8.740333292798047751e+02, 1.013451964285714348e+04
8.743388326471726941e+02, 9.834931071428571158e+03
8.746442819204260104e+02, 1.012983857142857232e+04
8.749496770840572708e+02, 9.987065892857142899e+03
8.752550181225583401e+02, 9.928552499999999782e+03
8.755603050204219926e+02, 9.771736607142856883e+03
8.758655377621404341e+02, 9.790460892857143335e+03
8.761707163322057568e+02, 9.493212857142856592e+03
8.764758407151108486e+02, 9.518958749999999782e+03
8.767809108953475743e+02, 9.570450535714286161e+03
8.770859268574084808e+02, 9.481510178571428696e+03
8.773908885857856603e+02, 9.486191249999999854e+03
8.776957960649718871e+02, 9.394910357142856810e+03
8.780006492794593669e+02, 9.359802321428571304e+03
8.783054482137401919e+02, 9.226391785714286016e+03
8.786101928523067954e+02, 9.177240535714285215e+03
8.789148831796518380e+02, 9.212348571428570722e+03
8.792195191802672980e+02, 9.111705535714285361e+03
8.795241008386456087e+02, 9.153835178571429424e+03
8.798286281392793171e+02, 9.102343392857143044e+03
8.801331010666604016e+02, 9.015743571428571158e+03
8.804375196052814090e+02, 8.917441071428571377e+03
8.807418837396346589e+02, 8.903397857142857902e+03
8.810461934542126983e+02, 8.844884464285714785e+03
8.813504487335076192e+02, 8.702111785714285361e+03
8.816546495620117412e+02, 8.777008928571429351e+03
8.819587959242176112e+02, 8.723176607142857392e+03
8.822628878046174350e+02, 8.697430714285714203e+03
8.825669251877036459e+02, 8.798073749999999563e+03
8.828709080579684496e+02, 8.559339107142857756e+03
8.831748363999041658e+02, 8.273793750000000728e+03
8.834787101980033412e+02, 8.315923392857142971e+03
8.837825294367582956e+02, 8.416566428571428332e+03
8.840862941006611209e+02, 8.053783392857142644e+03
8.843900041742043641e+02, 8.322944999999999709e+03
8.846936596418803447e+02, 8.170810178571428878e+03
8.849972604881816096e+02, 8.285496428571428623e+03
8.853008066976000237e+02, 8.154426428571428914e+03
8.856042982546283611e+02, 8.154426428571428914e+03
8.859077351437587140e+02, 7.939097142857142899e+03
8.862111173494835157e+02, 8.100594107142856956e+03
8.865144448562950856e+02, 7.934416071428571740e+03
8.868177176486858571e+02, 7.953140357142857283e+03
8.871209357111480358e+02, 7.990588928571428369e+03
8.874240990281740551e+02, 7.896967499999999745e+03
8.877272075842564618e+02, 7.770578571428571195e+03
8.880302613638871208e+02, 7.777600178571428842e+03
8.883332603515585788e+02, 7.417157678571428733e+03
8.886362045317633829e+02, 7.449925178571428660e+03
8.889390938889937388e+02, 7.463968392857143044e+03
8.892419284077418524e+02, 7.353963214285714457e+03
8.895447080725002706e+02, 7.389071249999999964e+03
8.898474328677613130e+02, 7.433541428571428696e+03
8.901501027780171853e+02, 7.314174107142856883e+03
8.904527177877604345e+02, 7.194806785714285979e+03
8.907552778814832664e+02, 7.332898392857142426e+03
8.910577830436778868e+02, 7.325876785714285688e+03
8.913602332588368427e+02, 7.171401428571428369e+03
8.916626285114524535e+02, 7.213531071428571522e+03
8.919649687860170388e+02, 7.009904464285714312e+03
8.922672540670229182e+02, 6.993520714285714348e+03
8.925694843389625248e+02, 6.916283035714285688e+03
8.928716595863281782e+02, 6.970115357142856737e+03
8.931737797936120842e+02, 6.864791250000000218e+03
8.934758449453066760e+02, 6.846066964285714675e+03
8.937778550259043868e+02, 6.619034999999999854e+03
8.940798100198975362e+02, 6.719678035714286125e+03
8.943817099117782163e+02, 6.555840535714285579e+03
8.946835546860392014e+02, 6.361576071428571595e+03
8.949853443271723563e+02, 6.441154285714285834e+03
8.952870788196703415e+02, 6.356895000000000437e+03
8.955887581480254767e+02, 6.331149107142857247e+03
8.958903822967300812e+02, 6.160289999999999964e+03
8.961919512502763610e+02, 5.937939107142857210e+03
8.964934649931568629e+02, 5.893468928571428478e+03
8.967949235098637928e+02, 5.944960714285713948e+03
8.970963267848894702e+02, 5.729631428571428842e+03
8.973976748027263284e+02, 5.668777500000000146e+03
8.976989675478669142e+02, 5.476853571428571740e+03
8.980002050048032061e+02, 5.413659107142857465e+03
8.983013871580275236e+02, 5.261524285714285725e+03
8.986025139920326410e+02, 5.144497500000000400e+03
8.989035854913104231e+02, 4.997043749999999818e+03
8.992046016403535305e+02, 4.957254642857143153e+03
8.995055624236541689e+02, 4.844908928571428987e+03
8.998064678257047717e+02, 4.854271071428571304e+03
9.001073178309975447e+02, 4.739584821428571558e+03
9.004081124240250347e+02, 4.889379107142856810e+03
9.007088515892795613e+02, 4.739584821428571558e+03
9.010095353112531029e+02, 4.603833749999999782e+03
9.013101635744383202e+02, 4.374461250000000291e+03
9.016107363633275327e+02, 4.503190714285714421e+03
9.019112536624131735e+02, 4.414250357142856956e+03
9.022117154561873349e+02, 4.493828571428571195e+03
9.025121217291424500e+02, 4.500850178571428842e+03
9.028124724657711795e+02, 4.301904642857142790e+03
9.031127676505653881e+02, 4.287861428571428405e+03
9.034130072680176227e+02, 4.332331607142857138e+03
9.037131913026203165e+02, 4.395526071428571413e+03
9.040133197388656754e+02, 4.379142321428571449e+03
9.043133925612461326e+02, 4.294883035714286052e+03
9.046134097542540076e+02, 4.283180357142857247e+03
9.049133713023816199e+02, 4.327650535714285979e+03
9.052132771901212891e+02, 4.449358392857142462e+03
9.055131274019654484e+02, 4.524255535714285543e+03
9.058129219224063036e+02, 4.589790535714285397e+03
9.061126607359362879e+02, 4.631920178571428551e+03
9.064123438270477209e+02, 4.704476785714286052e+03
9.067119711802331494e+02, 4.699795714285713984e+03
9.070115427799846657e+02, 4.821503571428571377e+03
9.073110586107945892e+02, 4.774692857142857065e+03
9.076105186571554668e+02, 4.889379107142856810e+03
9.079099229035595044e+02, 4.903422321428571195e+03
9.082092713344989079e+02, 4.807460357142856992e+03
9.085085639344664514e+02, 4.620217499999999745e+03
9.088078006879539998e+02, 4.526596071428571122e+03
9.091069815794542137e+02, 4.325310000000000400e+03
