7.380191901359105486e+02, 1.319965293103448312e+04
7.383479284741727042e+02, 1.345275362068965478e+04
7.386766175724673076e+02, 1.370359448275862087e+04
7.390052574245042933e+02, 1.373297224137930971e+04
7.393338480239947330e+02, 1.369003551724138015e+04
7.396623893646483339e+02, 1.384370379310344833e+04
7.399908814401763948e+02, 1.374427137931034486e+04
7.403193242442885094e+02, 1.357930396551724152e+04
7.406477177706959765e+02, 1.363128000000000065e+04
7.409760620131085034e+02, 1.393861655172413703e+04
7.413043569652371616e+02, 1.392505758620689630e+04
7.416326026207919995e+02, 1.375783034482758558e+04
7.419607989734838611e+02, 1.373523206896551710e+04
7.422889460170227949e+02, 1.380528672413793174e+04
7.426170437451196449e+02, 1.402223017241379239e+04
7.429450921514845732e+02, 1.385726275862068906e+04
7.432730912298283101e+02, 1.400867120689655167e+04
7.436010409738610178e+02, 1.426403172413793072e+04
7.439289413772936541e+02, 1.436346413793103420e+04
7.442567924338361536e+02, 1.411488310344827551e+04
7.445845941371993604e+02, 1.437476327586206935e+04
7.449123464810933228e+02, 1.428888982758620659e+04
7.452400494592287714e+02, 1.422109499999999935e+04
7.455677030653164366e+02, 1.446967603448275804e+04
7.458953072930662529e+02, 1.433634620689655094e+04
7.462228621361890646e+02, 1.434086586206896573e+04
7.465503675883952610e+02, 1.431148810344827507e+04
7.468778236433951179e+02, 1.439962137931034522e+04
7.472052302948993656e+02, 1.450131362068965427e+04
7.475325875366183936e+02, 1.420301637931034566e+04
7.478598953622624776e+02, 1.429114965517241399e+04
7.481871537655423481e+02, 1.436346413793103420e+04
7.485143627401682807e+02, 1.424821293103448261e+04
7.488415222798507784e+02, 1.419623689655172348e+04
7.491686323783004582e+02, 1.414652068965517174e+04
7.494956930292275956e+02, 1.437476327586206935e+04
7.498227042263428075e+02, 1.399059258620689616e+04
7.501496659633564832e+02, 1.414652068965517174e+04
7.504765782339790121e+02, 1.411036344827586254e+04
7.508034410319208973e+02, 1.385500293103448348e+04
7.511302543508928693e+02, 1.379850724137930956e+04
7.514570181846049763e+02, 1.391827810344827594e+04
7.517837325267679489e+02, 1.380980637931034471e+04
7.521103973710920627e+02, 1.382336534482758543e+04
7.524370127112880482e+02, 1.373297224137930971e+04
7.527635785410661811e+02, 1.375783034482758558e+04
7.530900948541368507e+02, 1.378720810344827623e+04
7.534165616442107876e+02, 1.363353982758620623e+04
7.537429789049983810e+02, 1.361320137931034515e+04
7.540693466302097931e+02, 1.339173827586206971e+04
7.543956648135559817e+02, 1.339851775862069007e+04
7.547219334487468814e+02, 1.361772103448275811e+04
7.550481525294934499e+02, 1.364483896551724138e+04
7.553743220495058495e+02, 1.378268844827586145e+04
7.557004420024946967e+02, 1.342789551724137891e+04
7.560265123821703810e+02, 1.314315724137931102e+04
7.563525331822434055e+02, 1.323806999999999971e+04
7.566785043964240458e+02, 1.329230586206896623e+04
7.570044260184231462e+02, 1.335784086206896609e+04
7.573302980419507549e+02, 1.331942379310344768e+04
7.576561204607176023e+02, 1.316801534482758689e+04
7.579818932684341917e+02, 1.296689068965517254e+04
7.583076164588107986e+02, 1.294429241379310406e+04
7.586332900255579261e+02, 1.295559155172413739e+04
7.589589139623863048e+02, 1.285841896551724130e+04
7.592844882630059828e+02, 1.288327706896551717e+04
7.596100129211278045e+02, 1.250136620689655138e+04
7.599354879304619317e+02, 1.201550327586206913e+04
7.602609132847189812e+02, 1.103247827586206949e+04
7.605862889776094562e+02, 9.667542413793104060e+03
7.609116150028436323e+02, 8.356842413793103333e+03
7.612368913541322399e+02, 7.188511551724138371e+03
7.615621180251855549e+02, 6.422430000000000291e+03
7.618872950097143075e+02, 6.119613103448275979e+03
7.622124223014284325e+02, 6.178368620689655472e+03
7.625374998940391151e+02, 6.589657241379310108e+03
7.628625277812560626e+02, 6.847277586206896558e+03
7.631875059567902326e+02, 7.032583448275861883e+03
7.635124344143519011e+02, 6.831458793103448443e+03
7.638373131476517983e+02, 6.774963103448275433e+03
7.641621421503999727e+02, 6.718467413793103333e+03
7.644869214163072684e+02, 6.820159655172414205e+03
7.648116509390838473e+02, 6.867616034482758550e+03
7.651363307124404400e+02, 7.084559482758621016e+03
7.654609607300873222e+02, 7.249526896551724349e+03
7.657855409857351106e+02, 7.620138620689654999e+03
7.661100714730939671e+02, 7.895837586206896958e+03
7.664345521858749635e+02, 8.286787758620690511e+03
7.667589831177876931e+02, 8.557967068965517683e+03
7.670833642625435687e+02, 8.860783965517241086e+03
7.674076956138521837e+02, 9.159081206896551521e+03
7.677319771654248370e+02, 9.626865517241380076e+03
7.680562089109712360e+02, 9.846068793103448115e+03
7.683803908442023385e+02, 1.020764120689655101e+04
7.687045229588284201e+02, 1.048108034482758558e+04
7.690286052485600976e+02, 1.048560000000000036e+04
7.693526377071075331e+02, 1.077711775862069044e+04
7.696766203281815706e+02, 1.103699793103448246e+04
7.700005531054922585e+02, 1.099180137931034551e+04
7.703244360327505547e+02, 1.106411586206896573e+04
7.706482691036663937e+02, 1.080423568965517188e+04
7.709720523119507334e+02, 1.097824241379310297e+04
7.712957856513136221e+02, 1.115224913793103406e+04
7.716194691154659040e+02, 1.106185603448275833e+04
7.719431026981176274e+02, 1.116128844827586181e+04
7.722666863929797501e+02, 1.119970551724137840e+04
7.725902201937622067e+02, 1.110931241379310268e+04
7.729137040941760688e+02, 1.094886465517241413e+04
7.732371380879311573e+02, 1.099858086206896587e+04
7.735605221687385438e+02, 1.108445431034482681e+04
7.738838563303080491e+02, 1.103021844827586210e+04
7.742071405663508585e+02, 1.087655017241379392e+04
7.745303748705767930e+02, 1.109123379310344899e+04
7.748535592366968103e+02, 1.097598258620689739e+04
7.751766936584208452e+02, 1.081553482758620703e+04
7.754997781294598553e+02, 1.090592793103448275e+04
7.758228126435241165e+02, 1.091044758620689572e+04
7.761457971943241319e+02, 1.074548017241379239e+04
7.764687317755704044e+02, 1.087880999999999949e+04
7.767916163809732097e+02, 1.088332965517241428e+04
7.771144510042431648e+02, 1.098728172413793072e+04
7.774372356390907726e+02, 1.114320982758620630e+04
7.777599702792264225e+02, 1.081779465517241442e+04
7.780826549183605039e+02, 1.079293655172413855e+04
7.784052895502037472e+02, 1.062344948275862043e+04
7.787278741684663146e+02, 1.049463931034482812e+04
7.790504087668588227e+02, 1.068220499999999993e+04
7.793728933390917746e+02, 1.069576396551724065e+04
7.796953278788755597e+02, 1.078615706896551637e+04
7.800177123799206811e+02, 1.048560000000000036e+04
7.803400468359375282e+02, 1.056921362068965573e+04
7.806623312406366040e+02, 1.047430086206896522e+04
7.809845655877284116e+02, 1.070706310344827580e+04
7.813067498709234542e+02, 1.050367862068965587e+04
7.816288840839321210e+02, 1.030255396551724152e+04
7.819509682204649152e+02, 1.023701896551724167e+04
7.822730022742323399e+02, 1.056017431034482797e+04
7.825949862389446707e+02, 1.050367862068965587e+04
7.829169201083125245e+02, 1.032063258620689703e+04
7.832388038760464042e+02, 1.027543603448275826e+04
7.835606375358568130e+02, 1.023701896551724167e+04
7.838824210814540265e+02, 1.042684448275862087e+04
7.842041545065487753e+02, 9.968099482758620070e+03
7.845258378048511076e+02, 1.011272844827586232e+04
7.848474709700718677e+02, 1.000877637931034405e+04
7.851690539959213311e+02, 9.952280689655171955e+03
7.854905868761102283e+02, 1.003363448275861992e+04
7.858120696043486078e+02, 9.954540517241379348e+03
7.861335021743471998e+02, 9.963579827586207102e+03
7.864548845798166212e+02, 9.866407241379311017e+03
7.867762168144669204e+02, 9.850588448275862902e+03
7.870974988720088277e+02, 9.728557758620689128e+03
7.874187307461528462e+02, 9.640424482758620798e+03
7.877399124306092517e+02, 9.735337241379309489e+03
7.880610439190887746e+02, 9.599747586206896813e+03
7.883821252053015769e+02, 9.452858793103448988e+03
7.887031562829583891e+02, 9.405402413793102824e+03
7.890241371457693731e+02, 9.315009310344827099e+03
7.893450677874453731e+02, 9.181679482758619997e+03
7.896659482016966649e+02, 9.032530862068964780e+03
7.899867783822336378e+02, 9.055129137931035075e+03
7.903075583227666812e+02, 8.985074482758620434e+03
7.906282880170068665e+02, 8.903720689655172464e+03
7.909489674586637875e+02, 8.892421551724137316e+03
7.912695966414485156e+02, 8.763611379310345001e+03
7.915901755590712128e+02, 8.711635344827585868e+03
7.919107042052426095e+02, 8.734233620689654344e+03
7.922311825736728679e+02, 8.616722586206897176e+03
7.925516106580727183e+02, 8.643840517241378620e+03
7.928719884521524364e+02, 8.709375517241378475e+03
7.931923159496227527e+02, 8.567006379310345437e+03
7.935125931441937155e+02, 8.695816551724137753e+03
7.938328200295761690e+02, 8.605423448275862029e+03
7.941529965994803888e+02, 8.564746551724138044e+03
7.944731228476171054e+02, 8.465314137931034566e+03
7.947931987676961398e+02, 8.535368793103447388e+03
7.951132243534286772e+02, 8.557967068965517683e+03
7.954331995985247659e+02, 8.548927758620689929e+03
7.957531244966952499e+02, 8.406558620689655072e+03
7.960729990416499504e+02, 8.388479999999999563e+03
7.963928232271000525e+02, 8.356842413793103333e+03
7.967125970467554907e+02, 8.291307413793103478e+03
7.970323204943271094e+02, 8.151198103448276015e+03
7.973519935635249567e+02, 8.209953620689655509e+03
7.976716162480599905e+02, 7.943293965517241304e+03
7.979911885416422592e+02, 8.112781034482758514e+03
7.983107104379826069e+02, 8.108261379310344637e+03
7.986301819307909682e+02, 8.137639137931034384e+03
7.989496030137785283e+02, 8.099222068965516883e+03
7.992689736806548808e+02, 8.200914310344827754e+03
7.995882939251313246e+02, 7.945553793103448697e+03
7.999075637409177943e+02, 8.029167413793103151e+03
8.002267831217251342e+02, 8.044986206896552176e+03
8.005459520612632787e+02, 7.789625689655172209e+03
8.008650705532434131e+02, 7.882278620689655327e+03
8.011841385913752447e+02, 7.753468448275862102e+03
8.015031561693698450e+02, 7.746688965517241741e+03
8.018221232809372623e+02, 7.816743620689655472e+03
8.021410399197883407e+02, 7.590760862068965253e+03
8.024599060796331287e+02, 7.672114655172414132e+03
8.027787217541824702e+02, 7.518446379310345037e+03
8.030974869371465275e+02, 7.486808793103447897e+03
8.034162016222360307e+02, 7.482289137931034929e+03
8.037348658031612558e+02, 7.283424310344827973e+03
8.040534794736328195e+02, 7.441612241379310035e+03
8.043720426273608837e+02, 7.468730172413793298e+03
8.046905552580565200e+02, 7.439352413793103551e+03
8.050090173594293219e+02, 7.391896034482758296e+03
8.053274289251904747e+02, 7.373817413793103697e+03
8.056457899490503678e+02, 7.294723448275862211e+03
8.059641004247190494e+02, 7.285684137931034456e+03
8.062823603459074775e+02, 7.482289137931034929e+03
8.066005697063257003e+02, 7.319581551724138080e+03
8.069187284996844483e+02, 7.536524999999999636e+03
8.072368367196941108e+02, 7.554603620689655145e+03
8.075548943600650773e+02, 7.432572931034483190e+03
8.078729014145079645e+02, 7.346699482758620434e+03
8.081908578767331619e+02, 7.152354310344827354e+03
8.085087637404511725e+02, 7.278904655172414095e+03
8.088266189993723856e+02, 7.441612241379310035e+03
8.091444236472073044e+02, 7.263085862068965071e+03
8.094621776776663182e+02, 7.107157758620689492e+03
8.097798810844600439e+02, 7.046142413793103515e+03
8.100975338612988708e+02, 7.014504827586207284e+03
8.104151360018931882e+02, 7.000945862068965653e+03
8.107326874999536130e+02, 6.802081034482758696e+03
8.110501883491905346e+02, 6.802081034482758696e+03
8.113676385433143423e+02, 6.788522068965517064e+03
8.116850380760358803e+02, 6.781742586206896704e+03
8.120023869410648558e+02, 6.643893103448275724e+03
8.123196851321124541e+02, 6.571578620689655509e+03
8.126369326428889508e+02, 6.567058965517241631e+03
8.129541294671045080e+02, 6.483445344827586268e+03
8.132712755984700834e+02, 6.332036896551724567e+03
8.135883710306957255e+02, 6.347855689655172682e+03
8.139054157574922783e+02, 6.130912241379310217e+03
8.142224097725695628e+02, 5.961425172413793007e+03
8.145393530696388780e+02, 5.794197931034483190e+03
8.148562456424100446e+02, 5.726403103448275942e+03
8.151730874845940207e+02, 5.541097241379310617e+03
8.154898785899007407e+02, 5.590813448275862356e+03
8.158066189520411626e+02, 5.523018620689655108e+03
8.161233085647253347e+02, 5.290256379310344528e+03
8.164399474216642147e+02, 5.364830689655172137e+03
8.167565355165676237e+02, 5.344492241379310144e+03
8.170730728431466332e+02, 5.161446206896551303e+03
8.173895593951112915e+02, 5.154666724137930942e+03
8.177059951661724426e+02, 4.976140344827585977e+03
8.180223801500401350e+02, 5.188564137931034566e+03
8.183387143404252129e+02, 5.080092413793103333e+03
8.186549977310378381e+02, 5.118509482758620834e+03
8.189712303155887412e+02, 5.152406896551724458e+03
8.192874120877881978e+02, 5.084612068965517210e+03
8.196035430413467111e+02, 5.254099137931034420e+03
8.199196231699746704e+02, 5.276697413793103806e+03
8.202356524673828062e+02, 5.251839310344827936e+03
8.205516309272812805e+02, 5.037155689655172864e+03
8.208675585433809374e+02, 5.211162413793103042e+03
8.211834353093917116e+02, 5.382909310344827645e+03
8.214992612190245609e+02, 5.674427068965516810e+03
8.218150362659895336e+02, 5.724143275862068549e+03
8.221307604439974739e+02, 5.685726206896551957e+03
8.224464337467585437e+02, 5.586293793103448479e+03
8.227620561679835873e+02, 5.541097241379310617e+03
8.230776277013826530e+02, 5.412287068965517392e+03
8.233931483406665848e+02, 5.129808620689655072e+03
8.237086180795453174e+02, 4.734338793103448552e+03
8.240240369117299224e+02, 4.616827758620689565e+03
8.243394048309304480e+02, 4.693661896551724567e+03
8.246547218308577385e+02, 4.955801896551723985e+03
8.249699879052216147e+02, 5.003258275862069240e+03
8.252852030477333756e+02, 5.231500862068965944e+03
8.256003672521027283e+02, 5.362570862068965653e+03
8.259154805120407445e+02, 5.455223793103447861e+03
8.262305428212573588e+02, 5.577254482758620725e+03
8.265455541734635290e+02, 5.446184482758621016e+03
8.268605145623691897e+02, 5.462003275862069131e+03
8.271754239816855261e+02, 5.459743448275861738e+03
8.274902824251222455e+02, 5.446184482758621016e+03
8.278050898863904195e+02, 5.502680172413793116e+03
8.281198463591999825e+02, 5.360311034482758259e+03
8.284345518372618926e+02, 5.197603448275862320e+03
8.287492063142861980e+02, 5.064273620689655218e+03
8.290638097839837428e+02, 5.215682068965516919e+03
8.293783622400645754e+02, 5.064273620689655218e+03
8.296928636762396536e+02, 5.032636034482758987e+03
8.300073140862189121e+02, 5.145627413793103187e+03
8.303217134637133086e+02, 5.107210344827586596e+03
8.306360618024328915e+02, 5.118509482758620834e+03
8.309503590960886186e+02, 5.111729999999999563e+03
8.312646053383903109e+02, 5.082352241379310726e+03
8.315788005230489262e+02, 5.071053103448275579e+03
8.318929446437747401e+02, 5.177265000000000327e+03
8.322070376942783696e+02, 5.134328275862068949e+03
8.325210796682700902e+02, 5.229241034482758550e+03
8.328350705594606325e+02, 5.129808620689655072e+03
8.331490103615599310e+02, 5.082352241379310726e+03
8.334628990682791709e+02, 5.172745344827586450e+03
8.337767366733281733e+02, 5.181784655172414205e+03
8.340905231704180096e+02, 5.111729999999999563e+03
8.344042585532583871e+02, 5.039415517241379348e+03
8.347179428155604910e+02, 5.116249655172413441e+03
8.350315759510342559e+02, 5.175005172413792934e+03
8.353451579533907534e+02, 5.251839310344827936e+03
8.356586888163396907e+02, 5.179524827586206811e+03
8.359721685335922530e+02, 5.184044482758620688e+03
8.362855970988583749e+02, 5.150147068965517064e+03
8.365989745058489007e+02, 5.306075172413793553e+03
8.369123007482738785e+02, 5.303815344827586159e+03
8.372255758198442663e+02, 5.095911206896551448e+03
8.375387997142701124e+02, 5.170485517241379057e+03
8.378519724252622609e+02, 5.208902586206896558e+03
8.381650939465306465e+02, 5.222461551724138189e+03
8.384781642717863406e+02, 5.177265000000000327e+03
8.387911833947392779e+02, 5.159186379310344819e+03
8.391041513091005299e+02, 5.195343620689654927e+03
8.394170680085799177e+02, 5.251839310344827936e+03
8.397299334868882852e+02, 5.222461551724138189e+03
8.400427477377359082e+02, 5.258618793103448297e+03
8.403555107548335172e+02, 5.272177758620689929e+03
8.406682225318912742e+02, 5.308335000000000036e+03
8.409808830626199097e+02, 5.190823965517241049e+03
8.412934923407295855e+02, 5.199863275862068804e+03
8.416060503599309186e+02, 5.195343620689654927e+03
8.419185571139346393e+02, 5.238280344827586305e+03
8.422310125964507961e+02, 5.152406896551724458e+03
8.425434168011902329e+02, 5.084612068965517210e+03
8.428557697218628846e+02, 5.220201724137930796e+03
8.431680713521798225e+02, 5.208902586206896558e+03
8.434803216858510950e+02, 5.328673448275862029e+03
8.437925207165875463e+02, 5.195343620689654927e+03
8.441046684380991110e+02, 5.102690689655172719e+03
8.444167648440968605e+02, 5.066533448275861701e+03
8.447288099282906160e+02, 5.098171034482758841e+03
8.450408036843914488e+02, 5.120769310344827318e+03
8.453527461061092936e+02, 5.109470172413793080e+03
8.456646371871552219e+02, 5.052974482758620979e+03
8.459764769212389410e+02, 5.048454827586207102e+03
8.462882653020717498e+02, 5.127548793103448588e+03
8.466000023233633556e+02, 5.165965862068965180e+03
8.469116879788248298e+02, 5.048454827586207102e+03
8.472233222621661071e+02, 4.996478793103447970e+03
8.475349051670981453e+02, 5.179524827586206811e+03
8.478464366873309928e+02, 5.134328275862068949e+03
8.481579168165754936e+02, 5.084612068965517210e+03
8.484693455485418099e+02, 5.125288965517241195e+03
8.487807228769407857e+02, 5.073312931034482972e+03
8.490920487954822420e+02, 5.023596724137931233e+03
8.494033232978772503e+02, 5.086871896551723694e+03
8.497145463778358589e+02, 5.021336896551723839e+03
8.500257180290689121e+02, 4.951282241379310108e+03
8.503368382452865717e+02, 4.921904482758620361e+03
8.506479070201995683e+02, 4.734338793103448552e+03
8.509589243475180638e+02, 4.802133620689654890e+03
8.512698902209527887e+02, 4.795354137931034529e+03
8.515808046342140187e+02, 4.702701206896551412e+03
8.518916675810124843e+02, 4.840550689655172391e+03
8.522024790550582338e+02, 4.684622586206896813e+03
8.525132390500622250e+02, 4.813432758620690038e+03
8.528239475597342789e+02, 4.840550689655172391e+03
8.531346045777856943e+02, 4.813432758620690038e+03
8.534452100979261786e+02, 4.845070344827586268e+03
8.537557641138666895e+02, 4.686882413793103296e+03
8.540662666193173891e+02, 4.709480689655172682e+03
8.543767176079890078e+02, 4.601008965517241450e+03
8.546871170735917076e+02, 4.582930344827585941e+03
8.549974650098363327e+02, 4.363727068965516992e+03
8.553077614104329314e+02, 4.361467241379310508e+03
8.556180062690923478e+02, 4.363727068965516992e+03
8.559281995795246303e+02, 4.454120172413792716e+03
8.562383413354408503e+02, 4.494797068965517610e+03
8.565484315305507153e+02, 4.458639827586206593e+03
8.568584701585654102e+02, 4.560332068965517465e+03
8.571684572131948698e+02, 4.634906379310345073e+03
8.574783926881499383e+02, 4.616827758620689565e+03
8.577882765771406639e+02, 4.610048275862069204e+03
8.580981088738780045e+02, 4.605528620689655327e+03
8.584078895720720084e+02, 4.546773103448275833e+03
8.587176186654336334e+02, 4.558072241379310071e+03
8.590272961476725868e+02, 4.567111551724137826e+03
8.593369220125000538e+02, 4.485757758620689856e+03
8.596464962536260828e+02, 4.668803793103448697e+03
8.599560188647615178e+02, 4.567111551724137826e+03
8.602654898396162935e+02, 4.564851724137931342e+03
8.605749091719013677e+02, 4.569371379310345219e+03
8.608842768553267888e+02, 4.564851724137931342e+03
8.611935928836035146e+02, 4.478978275862068585e+03
8.615028572504414797e+02, 4.420222758620690001e+03
8.618120699495516419e+02, 4.440561206896551994e+03
8.621212309746439360e+02, 4.402144137931034493e+03
8.624303403194293196e+02, 4.512875689655172209e+03
8.627393979776180686e+02, 4.460899655172413986e+03
8.630484039429206859e+02, 4.404403965517240977e+03
8.633573582090473337e+02, 4.447340689655172355e+03
8.636662607697090834e+02, 4.390845000000000255e+03
8.639751116186157560e+02, 4.429262068965516846e+03
8.642839107494784230e+02, 4.284633103448275506e+03
8.645926581560067916e+02, 4.402144137931034493e+03
8.649013538319122745e+02, 4.354687758620689237e+03
8.652099977709045788e+02, 4.350168103448276270e+03
8.655185899666945488e+02, 4.372766379310344746e+03
8.658271304129922328e+02, 4.178421206896551666e+03
8.661356191035088159e+02, 4.318530517241379130e+03
8.664440560319540054e+02, 4.169381896551723912e+03
8.667524411920388729e+02, 4.180681034482759060e+03
8.670607745774734667e+02, 4.038311896551724203e+03
8.673690561819685172e+02, 3.999894827586206702e+03
8.676772859992341864e+02, 3.984076034482758587e+03
8.679854640229814322e+02, 4.058650344827586196e+03
8.682935902469200755e+02, 4.049611034482758441e+03
8.686016646647613015e+02, 4.173901551724137789e+03
8.689096872702148175e+02, 4.013453793103448334e+03
8.692176580569916950e+02, 4.128704999999999927e+03
8.695255770188020961e+02, 4.097067413793103697e+03
8.698334441493567510e+02, 4.128704999999999927e+03
8.701412594423655946e+02, 4.101587068965517574e+03
8.704490228915398120e+02, 4.182940862068965544e+03
8.707567344905892242e+02, 4.128704999999999927e+03
8.710643942332245615e+02, 4.090287931034482881e+03
8.713720021131565545e+02, 4.042831551724138080e+03
8.716795581240951378e+02, 4.124185344827586050e+03
8.719870622597512693e+02, 4.056390517241379257e+03
8.722945145138349972e+02, 4.133224655172413804e+03
8.726019148800572793e+02, 3.986335862068965525e+03
8.729092633521279367e+02, 3.995375172413793280e+03
8.732165599237581546e+02, 4.067689655172413950e+03
8.735238045886577538e+02, 3.952438448275861901e+03
8.738309973405376923e+02, 4.054130689655172318e+03
8.741381381731079045e+02, 3.970517068965517410e+03
8.744452270800794622e+02, 3.929840172413792970e+03
8.747522640551624136e+02, 3.970517068965517410e+03
8.750592490920676028e+02, 3.986335862068965525e+03
8.753661821845048507e+02, 4.027012758620689510e+03
8.756730633261853427e+02, 3.864305172413793116e+03
8.759798925108190133e+02, 3.907241896551724039e+03
8.762866697321167067e+02, 3.895942758620689801e+03
8.765933949837885848e+02, 3.834927413793103369e+03
8.769000682595453782e+02, 3.936619655172413786e+03
8.772066895530972488e+02, 3.787471034482758569e+03
8.775132588581549271e+02, 3.782951379310344691e+03
8.778197761684286888e+02, 3.821368448275862193e+03
8.781262414776293781e+02, 3.850746206896551939e+03
8.784326547794669295e+02, 3.823628275862069131e+03
8.787390160676521873e+02, 3.929840172413792970e+03
8.790453253358953134e+02, 3.882383793103448170e+03
8.793515825779071520e+02, 3.821368448275862193e+03
8.796577877873977513e+02, 3.771652241379310453e+03
8.799639409580780693e+02, 3.749053965517241522e+03
8.802700420836581543e+02, 3.758093275862068822e+03
8.805760911578487367e+02, 3.706117241379310144e+03
8.808820881743598648e+02, 3.758093275862068822e+03
8.811880331269026101e+02, 3.660920689655172282e+03
8.814939260091867936e+02, 3.690298448275862029e+03
8.817997668149236006e+02, 3.685778793103448152e+03
8.821055555378227382e+02, 3.622503620689655236e+03
8.824112921715952780e+02, 3.645101896551724167e+03
8.827169767099513820e+02, 3.613464310344827481e+03
8.830226091466016669e+02, 3.606684827586207120e+03
8.833281894752564085e+02, 3.617983965517241359e+03
8.836337176896264509e+02, 3.663180517241379221e+03
8.839391937834215014e+02, 3.611204482758620543e+03
8.842446177503529725e+02, 3.599905344827586305e+03
8.845499895841305715e+02, 3.604425000000000182e+03
8.848553092784653700e+02, 3.566007931034482681e+03
8.851605768270671888e+02, 3.516291724137930942e+03
8.854657922236469858e+02, 3.611204482758620543e+03
8.857709554619150367e+02, 3.579566896551724312e+03
8.860760665355819583e+02, 3.500472931034482826e+03
8.863811254383579126e+02, 3.489173793103448133e+03
8.866861321639539710e+02, 3.477874655172413895e+03
8.869910867060797273e+02, 3.493693448275862011e+03
8.872959890584463665e+02, 3.477874655172413895e+03
8.876008392147638233e+02, 3.529850689655172573e+03
8.879056371687430556e+02, 3.536630172413792934e+03
8.882103829140942253e+02, 3.504992586206896704e+03
8.885150764445280629e+02, 3.358103793103448425e+03
8.888197177537546168e+02, 3.473355000000000018e+03
8.891243068354847310e+02, 3.475614827586206957e+03
8.894288436834285676e+02, 3.358103793103448425e+03
8.897333282912969707e+02, 3.437197758620689456e+03
8.900377606527999887e+02, 3.367143103448275724e+03
8.903421407616485794e+02, 3.480134482758620834e+03
8.906464686115524501e+02, 3.453016551724138026e+03
8.909507441962228995e+02, 3.475614827586206957e+03
8.912549675093698625e+02, 3.371662758620689601e+03
8.915591385447041830e+02, 3.457536206896551903e+03
8.918632572959357958e+02, 3.378442241379310417e+03
8.921673237567757724e+02, 3.387481551724137717e+03
8.924713379209340474e+02, 3.371662758620689601e+03
8.927752997821215786e+02, 3.269970517241379184e+03
8.930792093340483007e+02, 3.290308965517241177e+03
8.933830665704251714e+02, 3.310647413793103624e+03
8.936868714849623530e+02, 3.292568793103448115e+03
8.939906240713705756e+02, 3.211215000000000146e+03
8.942943243233597741e+02, 3.161498793103448406e+03
8.945979722346411336e+02, 3.211215000000000146e+03
8.949015677989244750e+02, 3.213474827586207084e+03
8.952051110099207563e+02, 3.195396206896551575e+03
8.955086018613401393e+02, 3.150199655172413713e+03
8.958120403468933546e+02, 3.080144999999999982e+03
8.961154264602903368e+02, 3.068845862068965744e+03
8.964187601952423847e+02, 3.086924482758620798e+03
8.967220415454590920e+02, 3.041727931034482936e+03
8.970252705046515302e+02, 2.982972413793103442e+03
8.973284470665298613e+02, 2.971673275862068749e+03
8.976315712248048158e+02, 2.960374137931034511e+03
8.979346429731864418e+02, 2.933256206896551703e+03
8.982376623053858111e+02, 2.928736551724137826e+03
8.985406292151126308e+02, 2.872240862068965725e+03
8.988435436960780862e+02, 2.840603275862069040e+03
8.991464057419921119e+02, 2.874500689655172209e+03
8.994492153465653246e+02, 2.851902413793103278e+03
8.997519725035085685e+02, 2.867721206896551848e+03
9.000546772065317782e+02, 2.808965689655172355e+03
9.003573294493457979e+02, 2.747950344827586378e+03
9.006599292256606759e+02, 2.827044310344827409e+03
9.009624765291875974e+02, 2.793146896551724240e+03
9.012649713536360423e+02, 2.761509310344827554e+03
9.015674136927174231e+02, 2.786367413793103424e+03
9.018698035401414472e+02, 2.772808448275862247e+03
9.021721408896191861e+02, 2.732131551724137807e+03
9.024744257348606880e+02, 2.772808448275862247e+03
9.027766580695766834e+02, 2.842863103448275979e+03
9.030788378874773343e+02, 2.797666551724138117e+03
9.033809651822735987e+02, 2.836083620689655163e+03
9.036830399476752973e+02, 2.820264827586207048e+03
9.039850621773935018e+02, 2.854162241379310217e+03
9.042870318651382604e+02, 2.824784482758620470e+03
9.045889490046203036e+02, 2.874500689655172209e+03
9.048908135895497935e+02, 2.858681896551724094e+03
9.051926256136375741e+02, 2.808965689655172355e+03
9.054943850705936939e+02, 2.849642586206896340e+03
9.057960919541291105e+02, 2.906138275862068895e+03
9.060977462579538724e+02, 2.808965689655172355e+03
9.063993479757788236e+02, 2.788627241379310362e+03
9.067008971013138989e+02, 2.903878448275861956e+03
9.070023936282700561e+02, 2.802186206896551539e+03
9.073038375503574571e+02, 2.847382758620689856e+03
9.076052288612868324e+02, 2.858681896551724094e+03
9.079065675547684577e+02, 2.856422068965517155e+03
9.082078536245128362e+02, 2.775068275862069186e+03
9.085090870642303571e+02, 2.741170862068965562e+03
9.088102678676317510e+02, 2.677895689655172191e+03
9.091113960284270661e+02, 2.702753793103448061e+03
9.094124715403272603e+02, 2.727611896551723930e+03
9.097134943970423819e+02, 2.732131551724137807e+03
9.100144645922831614e+02, 2.725352068965517446e+03
9.103153821197598745e+02, 2.756989655172413677e+03
9.106162469731832516e+02, 2.673376034482758769e+03
9.109170591462633411e+02, 2.709533275862068876e+03
9.112178186327109870e+02, 2.671116206896551830e+03
9.115185254262363514e+02, 2.630439310344827391e+03
9.118191795205502785e+02, 2.646258103448275961e+03
9.121197809093628166e+02, 2.718572586206896631e+03
9.124203295863850371e+02, 2.723092241379310508e+03
9.127208255453265338e+02, 2.707273448275861938e+03
9.130212687798984916e+02, 2.677895689655172191e+03
9.133216592838110728e+02, 2.686934999999999945e+03
9.136219970507748940e+02, 2.705013620689654999e+03
9.139222820745002309e+02, 2.720832413793103569e+03
