7.380191901359105486e+02, 1.001555586206896623e+04
7.383479284741727042e+02, 9.771494482758620507e+03
7.386766175724673076e+02, 1.012402758620689565e+04
7.390052574245042933e+02, 9.938721724137931233e+03
7.393338480239947330e+02, 9.794092758620688983e+03
7.396623893646483339e+02, 9.800872241379311163e+03
7.399908814401763948e+02, 9.868667068965516592e+03
7.403193242442885094e+02, 9.895784999999999854e+03
7.406477177706959765e+02, 9.884485862068964707e+03
7.409760620131085034e+02, 9.889005517241379493e+03
7.413043569652371616e+02, 9.934202068965516446e+03
7.416326026207919995e+02, 9.981658448275862611e+03
7.419607989734838611e+02, 9.778273965517240867e+03
7.422889460170227949e+02, 9.780533793103448261e+03
7.426170437451196449e+02, 1.001329603448275884e+04
7.429450921514845732e+02, 9.837029482758620361e+03
7.432730912298283101e+02, 1.004267379310344768e+04
7.436010409738610178e+02, 9.841549137931035148e+03
7.439289413772936541e+02, 9.968099482758620070e+03
7.442567924338361536e+02, 1.008561051724137906e+04
7.445845941371993604e+02, 9.920643103448275724e+03
7.449123464810933228e+02, 9.954540517241379348e+03
7.452400494592287714e+02, 1.009464982758620681e+04
7.455677030653164366e+02, 9.814431206896551885e+03
7.458953072930662529e+02, 9.778273965517240867e+03
7.462228621361890646e+02, 9.762455172413792752e+03
7.465503675883952610e+02, 9.825730344827587032e+03
7.468778236433951179e+02, 9.796352586206896376e+03
7.472052302948993656e+02, 9.705959482758620652e+03
7.475325875366183936e+02, 9.588448448275861665e+03
7.478598953622624776e+02, 9.764715000000000146e+03
7.481871537655423481e+02, 9.864147413793103624e+03
7.485143627401682807e+02, 9.782793620689655654e+03
7.488415222798507784e+02, 9.602007413793104206e+03
7.491686323783004582e+02, 9.737597068965516883e+03
7.494956930292275956e+02, 9.550031379310345073e+03
7.498227042263428075e+02, 9.536472413793104351e+03
7.501496659633564832e+02, 9.644944137931033765e+03
7.504765782339790121e+02, 9.595227931034482026e+03
7.508034410319208973e+02, 9.550031379310345073e+03
7.511302543508928693e+02, 9.572629655172413550e+03
7.514570181846049763e+02, 9.177159827586207030e+03
7.517837325267679489e+02, 9.353426379310345510e+03
7.521103973710920627e+02, 9.283371724137930869e+03
7.524370127112880482e+02, 9.206537586206895867e+03
7.527635785410661811e+02, 9.326308448275862247e+03
7.530900948541368507e+02, 9.120664137931034929e+03
7.534165616442107876e+02, 9.041570172413792534e+03
7.537429789049983810e+02, 9.068688103448275797e+03
7.540693466302097931e+02, 9.224616206896551375e+03
7.543956648135559817e+02, 9.168120517241379275e+03
7.547219334487468814e+02, 9.032530862068964780e+03
7.550481525294934499e+02, 9.229135862068966162e+03
7.553743220495058495e+02, 9.066428275862068404e+03
7.557004420024946967e+02, 9.012192413793103697e+03
7.560265123821703810e+02, 8.872083103448276233e+03
7.563525331822434055e+02, 9.025751379310344419e+03
7.566785043964240458e+02, 8.806548103448276379e+03
7.570044260184231462e+02, 8.811067758620689347e+03
7.573302980419507549e+02, 8.847225000000000364e+03
7.576561204607176023e+02, 8.754572068965517246e+03
7.579818932684341917e+02, 8.704855862068965507e+03
7.583076164588107986e+02, 8.772650689655172755e+03
7.586332900255579261e+02, 8.716155000000000655e+03
7.589589139623863048e+02, 8.639320862068965653e+03
7.592844882630059828e+02, 8.591864482758621307e+03
7.596100129211278045e+02, 8.354582586206895940e+03
7.599354879304619317e+02, 7.995270000000000437e+03
7.602609132847189812e+02, 7.507147241379310799e+03
7.605862889776094562e+02, 6.808860517241379057e+03
7.609116150028436323e+02, 5.974984137931034638e+03
7.612368913541322399e+02, 5.414546896551723876e+03
7.615621180251855549e+02, 4.921904482758620361e+03
7.618872950097143075e+02, 4.686882413793103296e+03
7.622124223014284325e+02, 4.790834482758620652e+03
7.625374998940391151e+02, 4.969360862068965616e+03
7.628625277812560626e+02, 5.213422241379310435e+03
7.631875059567902326e+02, 5.188564137931034566e+03
7.635124344143519011e+02, 5.089131724137931087e+03
7.638373131476517983e+02, 5.068793275862069095e+03
7.641621421503999727e+02, 5.086871896551723694e+03
7.644869214163072684e+02, 5.059753965517241340e+03
7.648116509390838473e+02, 5.064273620689655218e+03
7.651363307124404400e+02, 5.136588103448275433e+03
7.654609607300873222e+02, 5.403247758620689638e+03
7.657855409857351106e+02, 5.642789482758620579e+03
7.661100714730939671e+02, 5.733182586206896303e+03
7.664345521858749635e+02, 5.961425172413793007e+03
7.667589831177876931e+02, 6.124132758620689856e+03
7.670833642625435687e+02, 6.180628448275861956e+03
7.674076956138521837e+02, 6.395312068965517028e+03
7.677319771654248370e+02, 6.657452068965517356e+03
7.680562089109712360e+02, 6.734286206896551448e+03
7.683803908442023385e+02, 6.960268965517241668e+03
7.687045229588284201e+02, 7.188511551724138371e+03
7.690286052485600976e+02, 7.240487586206896594e+03
7.693526377071075331e+02, 7.281164482758620579e+03
7.696766203281815706e+02, 7.391896034482758296e+03
7.700005531054922585e+02, 7.373817413793103697e+03
7.703244360327505547e+02, 7.633697586206896631e+03
7.706482691036663937e+02, 7.532005344827585759e+03
7.709720523119507334e+02, 7.552343793103448661e+03
7.712957856513136221e+02, 7.532005344827585759e+03
7.716194691154659040e+02, 7.586241206896551375e+03
7.719431026981176274e+02, 7.583981379310344892e+03
7.722666863929797501e+02, 7.403195172413793443e+03
7.725902201937622067e+02, 7.344439655172413950e+03
7.729137040941760688e+02, 7.461950689655172027e+03
7.732371380879311573e+02, 7.498107931034483045e+03
7.735605221687385438e+02, 7.265345689655172464e+03
7.738838563303080491e+02, 7.396415689655172173e+03
7.742071405663508585e+02, 7.457431034482759060e+03
7.745303748705767930e+02, 7.597540344827586523e+03
7.748535592366968103e+02, 7.362518275862068549e+03
7.751766936584208452e+02, 7.369297758620689820e+03
7.754997781294598553e+02, 7.403195172413793443e+03
7.758228126435241165e+02, 7.306022586206896449e+03
7.761457971943241319e+02, 7.263085862068965071e+03
7.764687317755704044e+02, 7.321841379310344564e+03
7.767916163809732097e+02, 7.430313103448275797e+03
7.771144510042431648e+02, 7.278904655172414095e+03
7.774372356390907726e+02, 7.199810689655172609e+03
7.777599702792264225e+02, 7.330880689655172318e+03
7.780826549183605039e+02, 7.202070517241379093e+03
7.784052895502037472e+02, 7.170432931034482863e+03
7.787278741684663146e+02, 7.172692758620689347e+03
7.790504087668588227e+02, 7.068740689655171991e+03
7.793728933390917746e+02, 7.093598793103447861e+03
7.796953278788755597e+02, 7.143314999999999600e+03
7.800177123799206811e+02, 7.204330344827586487e+03
7.803400468359375282e+02, 7.077779999999999745e+03
7.806623312406366040e+02, 7.084559482758621016e+03
7.809845655877284116e+02, 7.152354310344827354e+03
7.813067498709234542e+02, 7.077779999999999745e+03
7.816288840839321210e+02, 6.976087758620689783e+03
7.819509682204649152e+02, 6.944450172413793553e+03
7.822730022742323399e+02, 7.075520172413793262e+03
7.825949862389446707e+02, 7.050662068965517392e+03
7.829169201083125245e+02, 7.052921896551723876e+03
7.832388038760464042e+02, 6.917332241379310290e+03
7.835606375358568130e+02, 6.892474137931034420e+03
7.838824210814540265e+02, 7.012244999999999891e+03
7.842041545065487753e+02, 6.890214310344827936e+03
7.845258378048511076e+02, 6.797561379310344819e+03
7.848474709700718677e+02, 6.856316896551724312e+03
7.851690539959213311e+02, 6.680050344827585832e+03
7.854905868761102283e+02, 6.854057068965516919e+03
7.858120696043486078e+02, 6.815640000000000327e+03
7.861335021743471998e+02, 6.835978448275862320e+03
7.864548845798166212e+02, 6.671011034482758987e+03
7.867762168144669204e+02, 6.691349482758620979e+03
7.870974988720088277e+02, 6.675530689655172864e+03
7.874187307461528462e+02, 6.609995689655172100e+03
7.877399124306092517e+02, 6.481185517241378875e+03
7.880610439190887746e+02, 6.469886379310344637e+03
7.883821252053015769e+02, 6.395312068965517028e+03
7.887031562829583891e+02, 6.431469310344827136e+03
7.890241371457693731e+02, 6.395312068965517028e+03
7.893450677874453731e+02, 6.284580517241379312e+03
7.896659482016966649e+02, 6.239383965517241450e+03
7.899867783822336378e+02, 6.259722413793103442e+03
7.903075583227666812e+02, 6.246163448275861811e+03
7.906282880170068665e+02, 6.146731034482758332e+03
7.909489674586637875e+02, 6.119613103448275979e+03
7.912695966414485156e+02, 6.160289999999999964e+03
7.915901755590712128e+02, 6.255202758620689565e+03
7.919107042052426095e+02, 6.162549827586206447e+03
7.922311825736728679e+02, 5.990802931034482754e+03
7.925516106580727183e+02, 6.081196034482758478e+03
7.928719884521524364e+02, 5.947866206896551375e+03
7.931923159496227527e+02, 6.017920862068965107e+03
7.935125931441937155e+02, 5.990802931034482754e+03
7.938328200295761690e+02, 5.828095344827585905e+03
7.941529965994803888e+02, 5.886850862068965398e+03
7.944731228476171054e+02, 5.918488448275861629e+03
7.947931987676961398e+02, 5.954645689655172646e+03
7.951132243534286772e+02, 5.882331206896551521e+03
7.954331995985247659e+02, 5.832614999999999782e+03
7.957531244966952499e+02, 5.812276551724137789e+03
7.960729990416499504e+02, 5.819056034482759060e+03
7.963928232271000525e+02, 5.823575689655172027e+03
7.967125970467554907e+02, 5.751261206896551812e+03
7.970323204943271094e+02, 5.581774137931034602e+03
7.973519935635249567e+02, 5.584033965517241086e+03
7.976716162480599905e+02, 5.547876724137930978e+03
7.979911885416422592e+02, 5.721883448275862065e+03
7.983107104379826069e+02, 5.767079999999999927e+03
7.986301819307909682e+02, 5.626970689655172464e+03
7.989496030137785283e+02, 5.742221896551724058e+03
7.992689736806548808e+02, 5.647309137931034456e+03
7.995882939251313246e+02, 5.669907413793103842e+03
7.999075637409177943e+02, 5.624710862068965071e+03
8.002267831217251342e+02, 5.617931379310344710e+03
8.005459520612632787e+02, 5.464263103448275615e+03
8.008650705532434131e+02, 5.443924655172413622e+03
8.011841385913752447e+02, 5.477822068965517246e+03
8.015031561693698450e+02, 5.382909310344827645e+03
8.018221232809372623e+02, 5.355791379310344382e+03
8.021410399197883407e+02, 5.387428965517241522e+03
8.024599060796331287e+02, 5.315114482758620397e+03
8.027787217541824702e+02, 5.416806724137931269e+03
8.030974869371465275e+02, 5.328673448275862029e+03
8.034162016222360307e+02, 5.346752068965517537e+03
8.037348658031612558e+02, 5.412287068965517392e+03
8.040534794736328195e+02, 5.204382931034482681e+03
8.043720426273608837e+02, 5.224721379310344673e+03
8.046905552580565200e+02, 5.143367586206896704e+03
8.050090173594293219e+02, 5.170485517241379057e+03
8.053274289251904747e+02, 5.172745344827586450e+03
8.056457899490503678e+02, 5.095911206896551448e+03
8.059641004247190494e+02, 5.195343620689654927e+03
8.062823603459074775e+02, 5.055234310344827463e+03
8.066005697063257003e+02, 5.190823965517241049e+03
8.069187284996844483e+02, 5.256358965517241813e+03
8.072368367196941108e+02, 5.050714655172413586e+03
8.075548943600650773e+02, 5.190823965517241049e+03
8.078729014145079645e+02, 5.021336896551723839e+03
8.081908578767331619e+02, 5.062013793103447824e+03
8.085087637404511725e+02, 5.175005172413792934e+03
8.088266189993723856e+02, 5.199863275862068804e+03
8.091444236472073044e+02, 5.048454827586207102e+03
8.094621776776663182e+02, 5.007777931034483117e+03
8.097798810844600439e+02, 4.946762586206896231e+03
8.100975338612988708e+02, 4.917384827586206484e+03
8.104151360018931882e+02, 4.953542068965517501e+03
8.107326874999536130e+02, 4.908345517241379639e+03
8.110501883491905346e+02, 4.743378103448276306e+03
8.113676385433143423e+02, 4.799873793103448406e+03
8.116850380760358803e+02, 4.738858448275862429e+03
8.120023869410648558e+02, 4.729819137931034675e+03
8.123196851321124541e+02, 4.643945689655172828e+03
8.126369326428889508e+02, 4.784055000000000291e+03
8.129541294671045080e+02, 4.693661896551724567e+03
8.132712755984700834e+02, 4.641685862068965434e+03
8.135883710306957255e+02, 4.582930344827585941e+03
8.139054157574922783e+02, 4.544513275862069349e+03
8.142224097725695628e+02, 4.411183448275862247e+03
8.145393530696388780e+02, 4.307231379310344892e+03
8.148562456424100446e+02, 4.216838275862069167e+03
8.151730874845940207e+02, 4.250735689655172791e+03
8.154898785899007407e+02, 4.060910172413793134e+03
8.158066189520411626e+02, 4.088028103448275942e+03
8.161233085647253347e+02, 3.950178620689654963e+03
8.164399474216642147e+02, 3.895942758620689801e+03
8.167565355165676237e+02, 3.909501724137930978e+03
8.170730728431466332e+02, 3.950178620689654963e+03
8.173895593951112915e+02, 3.810069310344827500e+03
8.177059951661724426e+02, 3.875604310344827809e+03
8.180223801500401350e+02, 3.952438448275861901e+03
8.183387143404252129e+02, 3.909501724137930978e+03
8.186549977310378381e+02, 3.875604310344827809e+03
8.189712303155887412e+02, 3.886903448275862047e+03
8.192874120877881978e+02, 3.898202586206896740e+03
8.196035430413467111e+02, 3.873344482758620870e+03
8.199196231699746704e+02, 3.837187241379310308e+03
8.202356524673828062e+02, 3.920800862068965671e+03
8.205516309272812805e+02, 3.920800862068965671e+03
8.208675585433809374e+02, 4.031532413793103387e+03
8.211834353093917116e+02, 3.868824827586206993e+03
8.214992612190245609e+02, 4.103846896551724058e+03
8.218150362659895336e+02, 4.092547758620689820e+03
8.221307604439974739e+02, 4.155822931034483190e+03
8.224464337467585437e+02, 4.151303275862069313e+03
8.227620561679835873e+02, 4.106106724137931451e+03
8.230776277013826530e+02, 3.884643620689655108e+03
8.233931483406665848e+02, 3.703857413793103660e+03
8.237086180795453174e+02, 3.636062586206896412e+03
8.240240369117299224e+02, 3.448496896551724149e+03
8.243394048309304480e+02, 3.624763448275862174e+03
8.246547218308577385e+02, 3.694818103448275906e+03
8.249699879052216147e+02, 3.839447068965517246e+03
8.252852030477333756e+02, 3.855265862068965362e+03
8.256003672521027283e+02, 4.108366551724137935e+03
8.259154805120407445e+02, 4.002154655172413641e+03
8.262305428212573588e+02, 4.033792241379310326e+03
8.265455541734635290e+02, 3.965997413793103533e+03
8.268605145623691897e+02, 3.986335862068965525e+03
8.271754239816855261e+02, 3.995375172413793280e+03
8.274902824251222455e+02, 4.029272586206896449e+03
8.278050898863904195e+02, 3.895942758620689801e+03
8.281198463591999825e+02, 3.934359827586206848e+03
8.284345518372618926e+02, 3.834927413793103369e+03
8.287492063142861980e+02, 3.753573620689655399e+03
8.290638097839837428e+02, 3.807809482758620561e+03
8.293783622400645754e+02, 3.758093275862068822e+03
8.296928636762396536e+02, 3.787471034482758569e+03
8.300073140862189121e+02, 3.782951379310344691e+03
8.303217134637133086e+02, 3.669960000000000036e+03
8.306360618024328915e+02, 3.746794137931034584e+03
8.309503590960886186e+02, 3.794250517241379384e+03
8.312646053383903109e+02, 3.862045344827586177e+03
8.315788005230489262e+02, 3.769392413793103515e+03
8.318929446437747401e+02, 3.866565000000000055e+03
8.322070376942783696e+02, 3.706117241379310144e+03
8.325210796682700902e+02, 3.776171896551724330e+03
8.328350705594606325e+02, 3.810069310344827500e+03
8.331490103615599310e+02, 3.762612931034482699e+03
8.334628990682791709e+02, 3.758093275862068822e+03
8.337767366733281733e+02, 3.753573620689655399e+03
8.340905231704180096e+02, 3.730975344827586014e+03
8.344042585532583871e+02, 3.710636896551724021e+03
8.347179428155604910e+02, 3.828147931034482554e+03
8.350315759510342559e+02, 3.758093275862068822e+03
8.353451579533907534e+02, 3.724195862068965653e+03
8.356586888163396907e+02, 3.794250517241379384e+03
8.359721685335922530e+02, 3.764872758620689638e+03
8.362855970988583749e+02, 3.760353103448275760e+03
8.365989745058489007e+02, 3.721936034482758714e+03
8.369123007482738785e+02, 3.717416379310344837e+03
8.372255758198442663e+02, 3.762612931034482699e+03
8.375387997142701124e+02, 3.733235172413792952e+03
8.378519724252622609e+02, 3.767132586206896576e+03
8.381650939465306465e+02, 3.767132586206896576e+03
8.384781642717863406e+02, 3.742274482758620707e+03
8.387911833947392779e+02, 3.737754827586206829e+03
8.391041513091005299e+02, 3.821368448275862193e+03
8.394170680085799177e+02, 3.816848793103448315e+03
8.397299334868882852e+02, 3.776171896551724330e+03
8.400427477377359082e+02, 3.776171896551724330e+03
8.403555107548335172e+02, 3.810069310344827500e+03
8.406682225318912742e+02, 3.843966724137931124e+03
8.409808830626199097e+02, 3.778431724137930814e+03
8.412934923407295855e+02, 3.749053965517241522e+03
8.416060503599309186e+02, 3.726455689655172591e+03
8.419185571139346393e+02, 3.710636896551724021e+03
8.422310125964507961e+02, 3.724195862068965653e+03
8.425434168011902329e+02, 3.785211206896551630e+03
8.428557697218628846e+02, 3.730975344827586014e+03
8.431680713521798225e+02, 3.828147931034482554e+03
8.434803216858510950e+02, 3.782951379310344691e+03
8.437925207165875463e+02, 3.690298448275862029e+03
8.441046684380991110e+02, 3.613464310344827481e+03
8.444167648440968605e+02, 3.654141206896551921e+03
8.447288099282906160e+02, 3.597645517241379366e+03
8.450408036843914488e+02, 3.660920689655172282e+03
8.453527461061092936e+02, 3.593125862068965489e+03
8.456646371871552219e+02, 3.776171896551724330e+03
8.459764769212389410e+02, 3.566007931034482681e+03
8.462882653020717498e+02, 3.703857413793103660e+03
8.466000023233633556e+02, 3.613464310344827481e+03
8.469116879788248298e+02, 3.602165172413793243e+03
8.472233222621661071e+02, 3.654141206896551921e+03
8.475349051670981453e+02, 3.651881379310344983e+03
8.478464366873309928e+02, 3.636062586206896412e+03
8.481579168165754936e+02, 3.658660862068965343e+03
8.484693455485418099e+02, 3.665440344827586159e+03
8.487807228769407857e+02, 3.525331034482758696e+03
8.490920487954822420e+02, 3.636062586206896412e+03
8.494033232978772503e+02, 3.498213103448275888e+03
8.497145463778358589e+02, 3.541149827586206811e+03
8.500257180290689121e+02, 3.471095172413793080e+03
8.503368382452865717e+02, 3.468835344827586141e+03
8.506479070201995683e+02, 3.462055862068965325e+03
8.509589243475180638e+02, 3.459796034482758841e+03
8.512698902209527887e+02, 3.509512241379310126e+03
8.515808046342140187e+02, 3.532110517241379512e+03
8.518916675810124843e+02, 3.437197758620689456e+03
8.522024790550582338e+02, 3.455276379310344964e+03
8.525132390500622250e+02, 3.419119137931034402e+03
8.528239475597342789e+02, 3.371662758620689601e+03
8.531346045777856943e+02, 3.360363620689655363e+03
8.534452100979261786e+02, 3.430418275862069095e+03
8.537557641138666895e+02, 3.385221724137931233e+03
8.540662666193173891e+02, 3.308387586206896685e+03
8.543767176079890078e+02, 3.364883275862068786e+03
8.546871170735917076e+02, 3.301608103448275870e+03
8.549974650098363327e+02, 3.199915862068965453e+03
8.553077614104329314e+02, 3.263191034482758823e+03
8.556180062690923478e+02, 3.233813275862069077e+03
8.559281995795246303e+02, 3.236073103448276015e+03
8.562383413354408503e+02, 3.344544827586206793e+03
8.565484315305507153e+02, 3.319686724137930923e+03
8.568584701585654102e+02, 3.197656034482758514e+03
8.571684572131948698e+02, 3.319686724137930923e+03
8.574783926881499383e+02, 3.428158448275862156e+03
8.577882765771406639e+02, 3.337765344827586432e+03
8.580981088738780045e+02, 3.371662758620689601e+03
8.584078895720720084e+02, 3.220254310344827445e+03
8.587176186654336334e+02, 3.362623448275861847e+03
8.590272961476725868e+02, 3.240592758620689438e+03
8.593369220125000538e+02, 3.353584137931034547e+03
8.596464962536260828e+02, 3.360363620689655363e+03
8.599560188647615178e+02, 3.272230344827586123e+03
8.602654898396162935e+02, 3.319686724137930923e+03
8.605749091719013677e+02, 3.326466206896551739e+03
8.608842768553267888e+02, 3.310647413793103624e+03
8.611935928836035146e+02, 3.175057758620689583e+03
8.615028572504414797e+02, 3.166018448275862283e+03
8.618120699495516419e+02, 3.150199655172413713e+03
8.621212309746439360e+02, 3.206695344827586268e+03
8.624303403194293196e+02, 3.181837241379310399e+03
8.627393979776180686e+02, 3.177317586206896522e+03
8.630484039429206859e+02, 3.231553448275862138e+03
8.633573582090473337e+02, 3.227033793103448261e+03
8.636662607697090834e+02, 3.156979137931034529e+03
8.639751116186157560e+02, 3.107262931034482790e+03
8.642839107494784230e+02, 3.150199655172413713e+03
8.645926581560067916e+02, 3.136640689655172537e+03
8.649013538319122745e+02, 3.152459482758620652e+03
8.652099977709045788e+02, 3.123081724137930905e+03
8.655185899666945488e+02, 3.034948448275862120e+03
8.658271304129922328e+02, 3.118562068965517028e+03
8.661356191035088159e+02, 3.062066379310344928e+03
8.664440560319540054e+02, 3.021389482758620488e+03
8.667524411920388729e+02, 2.973933103448275688e+03
8.670607745774734667e+02, 2.989751896551724258e+03
8.673690561819685172e+02, 2.994271551724138135e+03
8.676772859992341864e+02, 2.998791206896551557e+03
8.679854640229814322e+02, 2.960374137931034511e+03
8.682935902469200755e+02, 3.007830517241379312e+03
8.686016646647613015e+02, 2.994271551724138135e+03
8.689096872702148175e+02, 2.964893793103448388e+03
8.692176580569916950e+02, 2.998791206896551557e+03
8.695255770188020961e+02, 3.077885172413793043e+03
8.698334441493567510e+02, 3.007830517241379312e+03
8.701412594423655946e+02, 2.978452758620689565e+03
8.704490228915398120e+02, 3.039468103448275997e+03
8.707567344905892242e+02, 3.007830517241379312e+03
8.710643942332245615e+02, 2.982972413793103442e+03
8.713720021131565545e+02, 3.043987758620689874e+03
8.716795581240951378e+02, 2.906138275862068895e+03
8.719870622597512693e+02, 2.960374137931034511e+03
8.722945145138349972e+02, 2.985232241379310381e+03
8.726019148800572793e+02, 3.003310862068965434e+03
8.729092633521279367e+02, 2.980712586206896503e+03
8.732165599237581546e+02, 2.982972413793103442e+03
8.735238045886577538e+02, 2.897098965517241595e+03
8.738309973405376923e+02, 2.906138275862068895e+03
8.741381381731079045e+02, 2.906138275862068895e+03
8.744452270800794622e+02, 2.903878448275861956e+03
8.747522640551624136e+02, 2.881280172413793025e+03
8.750592490920676028e+02, 2.910657931034482772e+03
8.753661821845048507e+02, 2.856422068965517155e+03
8.756730633261853427e+02, 2.919697241379310526e+03
8.759798925108190133e+02, 2.915177586206896649e+03
8.762866697321167067e+02, 2.867721206896551848e+03
8.765933949837885848e+02, 2.894839137931034657e+03
8.769000682595453782e+02, 2.836083620689655163e+03
8.772066895530972488e+02, 2.822524655172413986e+03
8.775132588581549271e+02, 2.842863103448275979e+03
8.778197761684286888e+02, 2.928736551724137826e+03
8.781262414776293781e+02, 2.847382758620689856e+03
8.784326547794669295e+02, 2.818005000000000109e+03
8.787390160676521873e+02, 2.901618620689655017e+03
8.790453253358953134e+02, 2.892579310344827718e+03
8.793515825779071520e+02, 2.867721206896551848e+03
8.796577877873977513e+02, 2.863201551724137971e+03
8.799639409580780693e+02, 2.799926379310344601e+03
8.802700420836581543e+02, 2.804446034482758478e+03
8.805760911578487367e+02, 2.718572586206896631e+03
8.808820881743598648e+02, 2.775068275862069186e+03
8.811880331269026101e+02, 2.831563965517241286e+03
8.814939260091867936e+02, 2.799926379310344601e+03
8.817997668149236006e+02, 2.756989655172413677e+03
8.821055555378227382e+02, 2.736651206896551685e+03
8.824112921715952780e+02, 2.795406724137931178e+03
8.827169767099513820e+02, 2.775068275862069186e+03
8.830226091466016669e+02, 2.781847758620689547e+03
8.833281894752564085e+02, 2.854162241379310217e+03
8.836337176896264509e+02, 2.818005000000000109e+03
8.839391937834215014e+02, 2.725352068965517446e+03
8.842446177503529725e+02, 2.723092241379310508e+03
8.845499895841305715e+02, 2.804446034482758478e+03
8.848553092784653700e+02, 2.646258103448275961e+03
8.851605768270671888e+02, 2.709533275862068876e+03
8.854657922236469858e+02, 2.779587931034482608e+03
8.857709554619150367e+02, 2.707273448275861938e+03
8.860760665355819583e+02, 2.747950344827586378e+03
8.863811254383579126e+02, 2.695974310344827700e+03
8.866861321639539710e+02, 2.668856379310344892e+03
8.869910867060797273e+02, 2.689194827586206884e+03
8.872959890584463665e+02, 2.653037586206896776e+03
8.876008392147638233e+02, 2.659817068965517137e+03
8.879056371687430556e+02, 2.680155517241379130e+03
8.882103829140942253e+02, 2.634958965517241268e+03
8.885150764445280629e+02, 2.634958965517241268e+03
8.888197177537546168e+02, 2.675635862068965707e+03
8.891243068354847310e+02, 2.675635862068965707e+03
8.894288436834285676e+02, 2.671116206896551830e+03
8.897333282912969707e+02, 2.680155517241379130e+03
8.900377606527999887e+02, 2.621400000000000091e+03
8.903421407616485794e+02, 2.650777758620689838e+03
8.906464686115524501e+02, 2.573943620689655290e+03
8.909507441962228995e+02, 2.684675172413793007e+03
8.912549675093698625e+02, 2.612360689655172337e+03
8.915591385447041830e+02, 2.637218793103448206e+03
8.918632572959357958e+02, 2.603321379310345037e+03
8.921673237567757724e+02, 2.596541896551724221e+03
8.924713379209340474e+02, 2.646258103448275961e+03
8.927752997821215786e+02, 2.578463275862069167e+03
8.930792093340483007e+02, 2.488070172413792989e+03
8.933830665704251714e+02, 2.605581206896551521e+03
8.936868714849623530e+02, 2.585242758620689528e+03
8.939906240713705756e+02, 2.533266724137930851e+03
8.942943243233597741e+02, 2.526487241379310490e+03
8.945979722346411336e+02, 2.616880344827586214e+03
8.949015677989244750e+02, 2.598801724137931160e+03
8.952051110099207563e+02, 2.542306034482758605e+03
8.955086018613401393e+02, 2.531006896551723912e+03
8.958120403468933546e+02, 2.521967586206896613e+03
8.961154264602903368e+02, 2.535526551724137789e+03
8.964187601952423847e+02, 2.449653103448275942e+03
8.967220415454590920e+02, 2.472251379310344873e+03
8.970252705046515302e+02, 2.488070172413792989e+03
8.973284470665298613e+02, 2.438353965517241249e+03
8.976315712248048158e+02, 2.436094137931034311e+03
8.979346429731864418e+02, 2.447393275862069004e+03
8.982376623053858111e+02, 2.445133448275862065e+03
8.985406292151126308e+02, 2.472251379310344873e+03
8.988435436960780862e+02, 2.438353965517241249e+03
8.991464057419921119e+02, 2.390897586206896449e+03
8.994492153465653246e+02, 2.411236034482758441e+03
8.997519725035085685e+02, 2.381858275862069149e+03
9.000546772065317782e+02, 2.413495862068965380e+03
9.003573294493457979e+02, 2.447393275862069004e+03
9.006599292256606759e+02, 2.363779655172413641e+03
9.009624765291875974e+02, 2.352480517241379403e+03
9.012649713536360423e+02, 2.323102758620689656e+03
9.015674136927174231e+02, 2.334401896551724349e+03
9.018698035401414472e+02, 2.361519827586206702e+03
9.021721408896191861e+02, 2.332142068965517410e+03
9.024744257348606880e+02, 2.341181379310344710e+03
9.027766580695766834e+02, 2.298244655172413786e+03
9.030788378874773343e+02, 2.399936896551724203e+03
9.033809651822735987e+02, 2.332142068965517410e+03
9.036830399476752973e+02, 2.370559137931034456e+03
9.039850621773935018e+02, 2.307283965517241541e+03
9.042870318651382604e+02, 2.309543793103448479e+03
9.045889490046203036e+02, 2.422535172413793134e+03
9.048908135895497935e+02, 2.447393275862069004e+03
9.051926256136375741e+02, 2.427054827586207011e+03
9.054943850705936939e+02, 2.408976206896551503e+03
9.057960919541291105e+02, 2.418015517241379257e+03
9.060977462579538724e+02, 2.347960862068965525e+03
9.063993479757788236e+02, 2.420275344827586196e+03
9.067008971013138989e+02, 2.458692413793103242e+03
9.070023936282700561e+02, 2.390897586206896449e+03
9.073038375503574571e+02, 2.408976206896551503e+03
9.076052288612868324e+02, 2.357000172413793280e+03
9.079065675547684577e+02, 2.397677068965517265e+03
9.082078536245128362e+02, 2.289205344827586032e+03
9.085090870642303571e+02, 2.381858275862069149e+03
9.088102678676317510e+02, 2.327622413793103533e+03
9.091113960284270661e+02, 2.275646379310344855e+03
9.094124715403272603e+02, 2.309543793103448479e+03
9.097134943970423819e+02, 2.413495862068965380e+03
9.100144645922831614e+02, 2.300504482758620725e+03
9.103153821197598745e+02, 2.327622413793103533e+03
9.106162469731832516e+02, 2.325362586206896594e+03
9.109170591462633411e+02, 2.332142068965517410e+03
9.112178186327109870e+02, 2.357000172413793280e+03
9.115185254262363514e+02, 2.323102758620689656e+03
9.118191795205502785e+02, 2.327622413793103533e+03
9.121197809093628166e+02, 2.314063448275861901e+03
9.124203295863850371e+02, 2.293724999999999909e+03
9.127208255453265338e+02, 2.366039482758620579e+03
9.130212687798984916e+02, 2.275646379310344855e+03
9.133216592838110728e+02, 2.332142068965517410e+03
9.136219970507748940e+02, 2.320842931034482717e+03
9.139222820745002309e+02, 2.338921551724137771e+03
