7.380191901359105486e+02, 6.553500000000000000e+04
7.383479284741727042e+02, 6.553500000000000000e+04
7.386766175724673076e+02, 6.553500000000000000e+04
7.390052574245042933e+02, 6.553500000000000000e+04
7.393338480239947330e+02, 6.553500000000000000e+04
7.396623893646483339e+02, 6.553500000000000000e+04
7.399908814401763948e+02, 6.553500000000000000e+04
7.403193242442885094e+02, 6.553500000000000000e+04
7.406477177706959765e+02, 6.553500000000000000e+04
7.409760620131085034e+02, 6.553500000000000000e+04
7.413043569652371616e+02, 6.553500000000000000e+04
7.416326026207919995e+02, 6.553500000000000000e+04
7.419607989734838611e+02, 6.553500000000000000e+04
7.422889460170227949e+02, 6.553500000000000000e+04
7.426170437451196449e+02, 6.553500000000000000e+04
7.429450921514845732e+02, 6.553500000000000000e+04
7.432730912298283101e+02, 6.553500000000000000e+04
7.436010409738610178e+02, 6.553500000000000000e+04
7.439289413772936541e+02, 6.553500000000000000e+04
7.442567924338361536e+02, 6.553500000000000000e+04
7.445845941371993604e+02, 6.553500000000000000e+04
7.449123464810933228e+02, 6.553500000000000000e+04
7.452400494592287714e+02, 6.553500000000000000e+04
7.455677030653164366e+02, 6.553500000000000000e+04
7.458953072930662529e+02, 6.553500000000000000e+04
7.462228621361890646e+02, 6.553500000000000000e+04
7.465503675883952610e+02, 6.553500000000000000e+04
7.468778236433951179e+02, 6.553500000000000000e+04
7.472052302948993656e+02, 6.553500000000000000e+04
7.475325875366183936e+02, 6.553500000000000000e+04
7.478598953622624776e+02, 6.553500000000000000e+04
7.481871537655423481e+02, 6.553500000000000000e+04
7.485143627401682807e+02, 6.553500000000000000e+04
7.488415222798507784e+02, 6.553500000000000000e+04
7.491686323783004582e+02, 6.553500000000000000e+04
7.494956930292275956e+02, 6.553500000000000000e+04
7.498227042263428075e+02, 6.553500000000000000e+04
7.501496659633564832e+02, 6.553500000000000000e+04
7.504765782339790121e+02, 6.553500000000000000e+04
7.508034410319208973e+02, 6.553500000000000000e+04
7.511302543508928693e+02, 6.553500000000000000e+04
7.514570181846049763e+02, 6.553500000000000000e+04
7.517837325267679489e+02, 6.553500000000000000e+04
7.521103973710920627e+02, 6.553500000000000000e+04
7.524370127112880482e+02, 6.553500000000000000e+04
7.527635785410661811e+02, 6.553500000000000000e+04
7.530900948541368507e+02, 6.553500000000000000e+04
7.534165616442107876e+02, 6.553500000000000000e+04
7.537429789049983810e+02, 6.553500000000000000e+04
7.540693466302097931e+02, 6.553500000000000000e+04
7.543956648135559817e+02, 6.553500000000000000e+04
7.547219334487468814e+02, 6.553500000000000000e+04
7.550481525294934499e+02, 6.553500000000000000e+04
7.553743220495058495e+02, 6.553500000000000000e+04
7.557004420024946967e+02, 6.553500000000000000e+04
7.560265123821703810e+02, 6.553500000000000000e+04
7.563525331822434055e+02, 6.553500000000000000e+04
7.566785043964240458e+02, 6.553500000000000000e+04
7.570044260184231462e+02, 6.553500000000000000e+04
7.573302980419507549e+02, 6.553500000000000000e+04
7.576561204607176023e+02, 6.553500000000000000e+04
7.579818932684341917e+02, 6.553500000000000000e+04
7.583076164588107986e+02, 6.553500000000000000e+04
7.586332900255579261e+02, 6.553500000000000000e+04
7.589589139623863048e+02, 6.553500000000000000e+04
7.592844882630059828e+02, 6.553500000000000000e+04
7.596100129211278045e+02, 6.553500000000000000e+04
7.599354879304619317e+02, 6.553500000000000000e+04
7.602609132847189812e+02, 6.553500000000000000e+04
7.605862889776094562e+02, 6.553500000000000000e+04
7.609116150028436323e+02, 6.553500000000000000e+04
7.612368913541322399e+02, 6.553500000000000000e+04
7.615621180251855549e+02, 6.419266241379310668e+04
7.618872950097143075e+02, 5.683918344827586407e+04
7.622124223014284325e+02, 5.946736293103448406e+04
7.625374998940391151e+02, 6.454293568965516897e+04
7.628625277812560626e+02, 6.553500000000000000e+04
7.631875059567902326e+02, 6.553500000000000000e+04
7.635124344143519011e+02, 6.553500000000000000e+04
7.638373131476517983e+02, 6.553500000000000000e+04
7.641621421503999727e+02, 6.553500000000000000e+04
7.644869214163072684e+02, 6.553500000000000000e+04
7.648116509390838473e+02, 6.553500000000000000e+04
7.651363307124404400e+02, 6.553500000000000000e+04
7.654609607300873222e+02, 6.553500000000000000e+04
7.657855409857351106e+02, 6.553500000000000000e+04
7.661100714730939671e+02, 6.553500000000000000e+04
7.664345521858749635e+02, 6.553500000000000000e+04
7.667589831177876931e+02, 6.553500000000000000e+04
7.670833642625435687e+02, 6.553500000000000000e+04
7.674076956138521837e+02, 6.553500000000000000e+04
7.677319771654248370e+02, 6.553500000000000000e+04
7.680562089109712360e+02, 6.553500000000000000e+04
7.683803908442023385e+02, 6.553500000000000000e+04
7.687045229588284201e+02, 6.553500000000000000e+04
7.690286052485600976e+02, 6.553500000000000000e+04
7.693526377071075331e+02, 6.553500000000000000e+04
7.696766203281815706e+02, 6.553500000000000000e+04
7.700005531054922585e+02, 6.553500000000000000e+04
7.703244360327505547e+02, 6.553500000000000000e+04
7.706482691036663937e+02, 6.553500000000000000e+04
7.709720523119507334e+02, 6.553500000000000000e+04
7.712957856513136221e+02, 6.553500000000000000e+04
7.716194691154659040e+02, 6.553500000000000000e+04
7.719431026981176274e+02, 6.553500000000000000e+04
7.722666863929797501e+02, 6.553500000000000000e+04
7.725902201937622067e+02, 6.553500000000000000e+04
7.729137040941760688e+02, 6.553500000000000000e+04
7.732371380879311573e+02, 6.553500000000000000e+04
7.735605221687385438e+02, 6.553500000000000000e+04
7.738838563303080491e+02, 6.553500000000000000e+04
7.742071405663508585e+02, 6.553500000000000000e+04
7.745303748705767930e+02, 6.553500000000000000e+04
7.748535592366968103e+02, 6.553500000000000000e+04
7.751766936584208452e+02, 6.553500000000000000e+04
7.754997781294598553e+02, 6.553500000000000000e+04
7.758228126435241165e+02, 6.553500000000000000e+04
7.761457971943241319e+02, 6.553500000000000000e+04
7.764687317755704044e+02, 6.553500000000000000e+04
7.767916163809732097e+02, 6.553500000000000000e+04
7.771144510042431648e+02, 6.553500000000000000e+04
7.774372356390907726e+02, 6.553500000000000000e+04
7.777599702792264225e+02, 6.553500000000000000e+04
7.780826549183605039e+02, 6.553500000000000000e+04
7.784052895502037472e+02, 6.553500000000000000e+04
7.787278741684663146e+02, 6.553500000000000000e+04
7.790504087668588227e+02, 6.553500000000000000e+04
7.793728933390917746e+02, 6.553500000000000000e+04
7.796953278788755597e+02, 6.553500000000000000e+04
7.800177123799206811e+02, 6.553500000000000000e+04
7.803400468359375282e+02, 6.553500000000000000e+04
7.806623312406366040e+02, 6.553500000000000000e+04
7.809845655877284116e+02, 6.553500000000000000e+04
7.813067498709234542e+02, 6.553500000000000000e+04
7.816288840839321210e+02, 6.553500000000000000e+04
7.819509682204649152e+02, 6.553500000000000000e+04
7.822730022742323399e+02, 6.553500000000000000e+04
7.825949862389446707e+02, 6.553500000000000000e+04
7.829169201083125245e+02, 6.553500000000000000e+04
7.832388038760464042e+02, 6.553500000000000000e+04
7.835606375358568130e+02, 6.553500000000000000e+04
7.838824210814540265e+02, 6.553500000000000000e+04
7.842041545065487753e+02, 6.553500000000000000e+04
7.845258378048511076e+02, 6.553500000000000000e+04
7.848474709700718677e+02, 6.553500000000000000e+04
7.851690539959213311e+02, 6.553500000000000000e+04
7.854905868761102283e+02, 6.553500000000000000e+04
7.858120696043486078e+02, 6.553500000000000000e+04
7.861335021743471998e+02, 6.553500000000000000e+04
7.864548845798166212e+02, 6.553500000000000000e+04
7.867762168144669204e+02, 6.553500000000000000e+04
7.870974988720088277e+02, 6.553500000000000000e+04
7.874187307461528462e+02, 6.553500000000000000e+04
7.877399124306092517e+02, 6.553500000000000000e+04
7.880610439190887746e+02, 6.553500000000000000e+04
7.883821252053015769e+02, 6.553500000000000000e+04
7.887031562829583891e+02, 6.553500000000000000e+04
7.890241371457693731e+02, 6.553500000000000000e+04
7.893450677874453731e+02, 6.553500000000000000e+04
7.896659482016966649e+02, 6.553500000000000000e+04
7.899867783822336378e+02, 6.553500000000000000e+04
7.903075583227666812e+02, 6.553500000000000000e+04
7.906282880170068665e+02, 6.553500000000000000e+04
7.909489674586637875e+02, 6.553500000000000000e+04
7.912695966414485156e+02, 6.553500000000000000e+04
7.915901755590712128e+02, 6.553500000000000000e+04
7.919107042052426095e+02, 6.553500000000000000e+04
7.922311825736728679e+02, 6.553500000000000000e+04
7.925516106580727183e+02, 6.553500000000000000e+04
7.928719884521524364e+02, 6.553500000000000000e+04
7.931923159496227527e+02, 6.553500000000000000e+04
7.935125931441937155e+02, 6.553500000000000000e+04
7.938328200295761690e+02, 6.553500000000000000e+04
7.941529965994803888e+02, 6.553500000000000000e+04
7.944731228476171054e+02, 6.553500000000000000e+04
7.947931987676961398e+02, 6.553500000000000000e+04
7.951132243534286772e+02, 6.553500000000000000e+04
7.954331995985247659e+02, 6.553500000000000000e+04
7.957531244966952499e+02, 6.553500000000000000e+04
7.960729990416499504e+02, 6.553500000000000000e+04
7.963928232271000525e+02, 6.553500000000000000e+04
7.967125970467554907e+02, 6.553500000000000000e+04
7.970323204943271094e+02, 6.553500000000000000e+04
7.973519935635249567e+02, 6.553500000000000000e+04
7.976716162480599905e+02, 6.553500000000000000e+04
7.979911885416422592e+02, 6.553500000000000000e+04
7.983107104379826069e+02, 6.553500000000000000e+04
7.986301819307909682e+02, 6.553500000000000000e+04
7.989496030137785283e+02, 6.553500000000000000e+04
7.992689736806548808e+02, 6.553500000000000000e+04
7.995882939251313246e+02, 6.553500000000000000e+04
7.999075637409177943e+02, 6.553500000000000000e+04
8.002267831217251342e+02, 6.553500000000000000e+04
8.005459520612632787e+02, 6.553500000000000000e+04
8.008650705532434131e+02, 6.553500000000000000e+04
8.011841385913752447e+02, 6.553500000000000000e+04
8.015031561693698450e+02, 6.553500000000000000e+04
8.018221232809372623e+02, 6.553500000000000000e+04
8.021410399197883407e+02, 6.553500000000000000e+04
8.024599060796331287e+02, 6.553500000000000000e+04
8.027787217541824702e+02, 6.553500000000000000e+04
8.030974869371465275e+02, 6.553500000000000000e+04
8.034162016222360307e+02, 6.553500000000000000e+04
8.037348658031612558e+02, 6.553500000000000000e+04
8.040534794736328195e+02, 6.553500000000000000e+04
8.043720426273608837e+02, 6.553500000000000000e+04
8.046905552580565200e+02, 6.553500000000000000e+04
8.050090173594293219e+02, 6.553500000000000000e+04
8.053274289251904747e+02, 6.553500000000000000e+04
8.056457899490503678e+02, 6.553500000000000000e+04
8.059641004247190494e+02, 6.553500000000000000e+04
8.062823603459074775e+02, 6.553500000000000000e+04
8.066005697063257003e+02, 6.553500000000000000e+04
8.069187284996844483e+02, 6.553500000000000000e+04
8.072368367196941108e+02, 6.553500000000000000e+04
8.075548943600650773e+02, 6.553500000000000000e+04
8.078729014145079645e+02, 6.553500000000000000e+04
8.081908578767331619e+02, 6.553500000000000000e+04
8.085087637404511725e+02, 6.553500000000000000e+04
8.088266189993723856e+02, 6.553500000000000000e+04
8.091444236472073044e+02, 6.553500000000000000e+04
8.094621776776663182e+02, 6.553500000000000000e+04
8.097798810844600439e+02, 6.553500000000000000e+04
8.100975338612988708e+02, 6.553500000000000000e+04
8.104151360018931882e+02, 6.553500000000000000e+04
8.107326874999536130e+02, 6.553500000000000000e+04
8.110501883491905346e+02, 6.553500000000000000e+04
8.113676385433143423e+02, 6.553500000000000000e+04
8.116850380760358803e+02, 6.553500000000000000e+04
8.120023869410648558e+02, 6.553500000000000000e+04
8.123196851321124541e+02, 6.553500000000000000e+04
8.126369326428889508e+02, 6.553500000000000000e+04
8.129541294671045080e+02, 6.553500000000000000e+04
8.132712755984700834e+02, 6.553500000000000000e+04
8.135883710306957255e+02, 6.553500000000000000e+04
8.139054157574922783e+02, 6.553500000000000000e+04
8.142224097725695628e+02, 6.417232396551724378e+04
8.145393530696388780e+02, 6.306500844827586116e+04
8.148562456424100446e+02, 6.207520396551724116e+04
8.151730874845940207e+02, 6.102438413793103246e+04
8.154898785899007407e+02, 5.980407724137930927e+04
8.158066189520411626e+02, 5.919392379310345132e+04
8.161233085647253347e+02, 5.830129189655172377e+04
8.164399474216642147e+02, 5.765724103448275855e+04
8.167565355165676237e+02, 5.659738189655172755e+04
8.170730728431466332e+02, 5.566181327586207044e+04
8.173895593951112915e+02, 5.469686689655172086e+04
8.177059951661724426e+02, 5.395338362068965216e+04
8.180223801500401350e+02, 5.559175862068965216e+04
8.183387143404252129e+02, 5.453415931034482492e+04
8.186549977310378381e+02, 5.469912672413793189e+04
8.189712303155887412e+02, 5.461777293103448028e+04
8.192874120877881978e+02, 5.437371155172414001e+04
8.196035430413467111e+02, 5.549910568965517450e+04
8.199196231699746704e+02, 5.591491396551724029e+04
8.202356524673828062e+02, 5.610247965517241391e+04
8.205516309272812805e+02, 5.626970689655172464e+04
8.208675585433809374e+02, 5.740866000000000349e+04
8.211834353093917116e+02, 5.862670706896551565e+04
8.214992612190245609e+02, 6.010915396551723825e+04
8.218150362659895336e+02, 6.140855482758620929e+04
8.221307604439974739e+02, 6.150120775862068695e+04
8.224464337467585437e+02, 6.129782327586207248e+04
8.227620561679835873e+02, 6.074642534482758492e+04
8.230776277013826530e+02, 5.887528810344827798e+04
8.233931483406665848e+02, 5.549232620689654868e+04
8.237086180795453174e+02, 5.137266051724137651e+04
8.240240369117299224e+02, 4.786766793103448435e+04
8.243394048309304480e+02, 4.748349724137930752e+04
8.246547218308577385e+02, 4.950830275862068811e+04
8.249699879052216147e+02, 5.273759637931034376e+04
8.252852030477333756e+02, 5.631942310344827274e+04
8.256003672521027283e+02, 5.858377034482758609e+04
8.259154805120407445e+02, 5.965718844827586145e+04
8.262305428212573588e+02, 6.027186155172414146e+04
8.265455541734635290e+02, 6.017468896551724174e+04
8.268605145623691897e+02, 5.980407724137930927e+04
8.271754239816855261e+02, 5.973402258620689827e+04
8.274902824251222455e+02, 5.972498327586206869e+04
8.278050898863904195e+02, 5.972498327586206869e+04
8.281198463591999825e+02, 5.897924017241379624e+04
8.284345518372618926e+02, 5.733860534482758521e+04
8.287492063142861980e+02, 5.605276344827585854e+04
8.290638097839837428e+02, 5.534317758620689710e+04
8.293783622400645754e+02, 5.505843931034483103e+04
8.296928636762396536e+02, 5.485279499999999825e+04
8.300073140862189121e+02, 5.504036068965517188e+04
8.303217134637133086e+02, 5.509233672413793101e+04
8.306360618024328915e+02, 5.518047000000000116e+04
8.309503590960886186e+02, 5.572056879310344812e+04
8.312646053383903109e+02, 5.624710862068965798e+04
8.315788005230489262e+02, 5.594203189655172173e+04
8.318929446437747401e+02, 5.617253431034482492e+04
8.322070376942783696e+02, 5.599852758620689565e+04
8.325210796682700902e+02, 5.604824379310345103e+04
8.328350705594606325e+02, 5.548328689655172639e+04
8.331490103615599310e+02, 5.507425810344827914e+04
8.334628990682791709e+02, 5.509007689655172726e+04
8.337767366733281733e+02, 5.544035017241378955e+04
8.340905231704180096e+02, 5.505843931034483103e+04
8.344042585532583871e+02, 5.494770775862068695e+04
8.347179428155604910e+02, 5.511041534482758289e+04
8.350315759510342559e+02, 5.561887655172414088e+04
8.353451579533907534e+02, 5.665387758620689419e+04
8.356586888163396907e+02, 5.641207603448275768e+04
8.359721685335922530e+02, 5.727081051724137797e+04
8.362855970988583749e+02, 5.676460913793103100e+04
8.365989745058489007e+02, 5.738832155172414059e+04
8.369123007482738785e+02, 5.730922758620690001e+04
8.372255758198442663e+02, 5.749227362068965158e+04
8.375387997142701124e+02, 5.765498120689655480e+04
8.378519724252622609e+02, 5.748775396551724407e+04
8.381650939465306465e+02, 5.733408568965517043e+04
8.384781642717863406e+02, 5.778605120689655450e+04
8.387911833947392779e+02, 5.750357275862069218e+04
8.391041513091005299e+02, 5.777023241379310639e+04
8.394170680085799177e+02, 5.754198982758620696e+04
8.397299334868882852e+02, 5.791260155172413943e+04
8.400427477377359082e+02, 5.783576741379310261e+04
8.403555107548335172e+02, 5.816344241379310552e+04
8.406682225318912742e+02, 5.826513465517241275e+04
8.409808830626199097e+02, 5.782672810344827303e+04
8.412934923407295855e+02, 5.814762362068965740e+04
8.416060503599309186e+02, 5.820411931034482404e+04
8.419185571139346393e+02, 5.774763413793103246e+04
8.422310125964507961e+02, 5.748775396551724407e+04
8.425434168011902329e+02, 5.753069068965517363e+04
8.428557697218628846e+02, 5.758266672413793276e+04
8.431680713521798225e+02, 5.763238293103448086e+04
8.434803216858510950e+02, 5.755780862068965507e+04
8.437925207165875463e+02, 5.749227362068965158e+04
8.441046684380991110e+02, 5.734538482758620376e+04
8.444167648440968605e+02, 5.732730620689655188e+04
8.447288099282906160e+02, 5.643467431034482433e+04
8.450408036843914488e+02, 5.627874620689655421e+04
8.453527461061092936e+02, 5.638721793103447999e+04
8.456646371871552219e+02, 5.624032913793103216e+04
8.459764769212389410e+02, 5.674201086206896434e+04
8.462882653020717498e+02, 5.652732724137930927e+04
8.466000023233633556e+02, 5.669229465517241624e+04
8.469116879788248298e+02, 5.661094086206896463e+04
8.472233222621661071e+02, 5.667421603448275710e+04
8.475349051670981453e+02, 5.652732724137930927e+04
8.478464366873309928e+02, 5.654540586206896842e+04
8.481579168165754936e+02, 5.616801465517241741e+04
8.484693455485418099e+02, 5.613637706896551390e+04
8.487807228769407857e+02, 5.582904051724138117e+04
8.490920487954822420e+02, 5.578610379310345161e+04
8.494033232978772503e+02, 5.544712965517241537e+04
8.497145463778358589e+02, 5.520532810344827885e+04
8.500257180290689121e+02, 5.462003275862069131e+04
8.503368382452865717e+02, 5.313758586206896871e+04
8.506479070201995683e+02, 5.211614379310344520e+04
8.509589243475180638e+02, 5.161672189655172406e+04
8.512698902209527887e+02, 5.108114275862069189e+04
8.515808046342140187e+02, 5.116701620689655101e+04
8.518916675810124843e+02, 5.103142655172413652e+04
8.522024790550582338e+02, 5.125740931034482492e+04
8.525132390500622250e+02, 5.190372000000000116e+04
8.528239475597342789e+02, 5.122351189655172493e+04
8.531346045777856943e+02, 5.136136137931034318e+04
8.534452100979261786e+02, 5.147435275862069102e+04
8.537557641138666895e+02, 5.156022620689655014e+04
8.540662666193173891e+02, 5.108792224137931044e+04
8.543767176079890078e+02, 4.930717810344827740e+04
8.546871170735917076e+02, 4.774337741379310319e+04
8.549974650098363327e+02, 4.622251344827585854e+04
8.553077614104329314e+02, 4.436719499999999971e+04
8.556180062690923478e+02, 4.418640879310345190e+04
8.559281995795246303e+02, 4.411861396551724465e+04
8.562383413354408503e+02, 4.536603879310344928e+04
8.565484315305507153e+02, 4.670159689655172406e+04
8.568584701585654102e+02, 4.741570241379310028e+04
8.571684572131948698e+02, 4.835127103448275739e+04
8.574783926881499383e+02, 4.900436120689655218e+04
8.577882765771406639e+02, 4.978174189655172086e+04
8.580981088738780045e+02, 4.957157793103448057e+04
8.584078895720720084e+02, 4.910605344827585941e+04
8.587176186654336334e+02, 4.949248396551723999e+04
8.590272961476725868e+02, 4.927328068965517014e+04
8.593369220125000538e+02, 4.873996137931034173e+04
8.596464962536260828e+02, 4.848460086206896813e+04
8.599560188647615178e+02, 4.858629310344827536e+04
8.602654898396162935e+02, 4.781795172413792898e+04
8.605749091719013677e+02, 4.819986258620689478e+04
8.608842768553267888e+02, 4.744959982758620754e+04
8.611935928836035146e+02, 4.754451258620689623e+04
8.615028572504414797e+02, 4.783829017241379188e+04
8.618120699495516419e+02, 4.683944637931034231e+04
8.621212309746439360e+02, 4.676035241379310173e+04
8.624303403194293196e+02, 4.709480689655172318e+04
8.627393979776180686e+02, 4.640555948275861738e+04
8.630484039429206859e+02, 4.631742620689655450e+04
8.633573582090473337e+02, 4.648239362068965420e+04
8.636662607697090834e+02, 4.607110500000000320e+04
8.639751116186157560e+02, 4.605754603448275884e+04
8.642839107494784230e+02, 4.599427086206896638e+04
8.645926581560067916e+02, 4.602138879310344782e+04
8.649013538319122745e+02, 4.545417206896551943e+04
8.652099977709045788e+02, 4.533440120689655305e+04
8.655185899666945488e+02, 4.453216241379310668e+04
8.658271304129922328e+02, 4.445080862068965507e+04
8.661356191035088159e+02, 4.332541448275862058e+04
8.664440560319540054e+02, 4.282825241379310319e+04
8.667524411920388729e+02, 4.120569620689655130e+04
8.670607745774734667e+02, 4.044639413793103449e+04
8.673690561819685172e+02, 3.914021379310344491e+04
8.676772859992341864e+02, 3.853232017241379071e+04
8.679854640229814322e+02, 3.918767017241379654e+04
8.682935902469200755e+02, 3.943399137931034784e+04
8.686016646647613015e+02, 4.045995310344827885e+04
8.689096872702148175e+02, 4.024526948275862378e+04
8.692176580569916950e+02, 4.071983327586206724e+04
8.695255770188020961e+02, 4.107914586206896638e+04
8.698334441493567510e+02, 4.107914586206896638e+04
8.701412594423655946e+02, 4.050288982758620841e+04
8.704490228915398120e+02, 4.075373068965517450e+04
8.707567344905892242e+02, 4.074695120689654868e+04
8.710643942332245615e+02, 4.013905758620689448e+04
8.713720021131565545e+02, 4.077632896551724116e+04
8.716795581240951378e+02, 4.046221293103448261e+04
8.719870622597512693e+02, 4.035600103448276059e+04
8.722945145138349972e+02, 4.032662327586206811e+04
8.726019148800572793e+02, 3.984076034482758405e+04
8.729092633521279367e+02, 3.941817258620689972e+04
8.732165599237581546e+02, 3.970969034482758434e+04
8.735238045886577538e+02, 3.920800862068965216e+04
8.738309973405376923e+02, 3.875152344827586057e+04
8.741381381731079045e+02, 3.865661068965517188e+04
8.744452270800794622e+02, 3.862271327586207190e+04
8.747522640551624136e+02, 3.841028948275862058e+04
8.750592490920676028e+02, 3.795606413793103275e+04
8.753661821845048507e+02, 3.753347637931034842e+04
8.756730633261853427e+02, 3.758093275862069277e+04
8.759798925108190133e+02, 3.734817051724137855e+04
8.762866697321167067e+02, 3.678999310344827245e+04
8.765933949837885848e+02, 3.673801706896552059e+04
8.769000682595453782e+02, 3.725551758620689361e+04
8.772066895530972488e+02, 3.686682724137930927e+04
8.775132588581549271e+02, 3.626345327586206986e+04
8.778197761684286888e+02, 3.619113879310344782e+04
8.781262414776293781e+02, 3.606684827586206666e+04
8.784326547794669295e+02, 3.592221931034482986e+04
8.787390160676521873e+02, 3.561036310344827507e+04
8.790453253358953134e+02, 3.559454431034482695e+04
8.793515825779071520e+02, 3.531884534482758318e+04
8.796577877873977513e+02, 3.506122499999999854e+04
8.799639409580780693e+02, 3.478100637931034726e+04
8.802700420836581543e+02, 3.458892103448275884e+04
8.805760911578487367e+02, 3.443299293103448144e+04
8.808820881743598648e+02, 3.423186827586207073e+04
8.811880331269026101e+02, 3.408497948275862291e+04
8.814939260091867936e+02, 3.361493534482758696e+04
8.817997668149236006e+02, 3.302060068965516984e+04
8.821055555378227382e+02, 3.327370137931034697e+04
8.824112921715952780e+02, 3.289631017241379595e+04
8.827169767099513820e+02, 3.291438879310344782e+04
8.830226091466016669e+02, 3.256637534482758565e+04
8.833281894752564085e+02, 3.242626603448276001e+04
8.836337176896264509e+02, 3.228615672413793072e+04
8.839391937834215014e+02, 3.311099379310345103e+04
8.842446177503529725e+02, 3.253247793103448203e+04
8.845499895841305715e+02, 3.224999948275861971e+04
8.848553092784653700e+02, 3.176413655172413928e+04
8.851605768270671888e+02, 3.164888534482758769e+04
8.854657922236469858e+02, 3.200593810344827580e+04
8.857709554619150367e+02, 3.117884120689655174e+04
8.860760665355819583e+02, 3.103873189655172246e+04
8.863811254383579126e+02, 3.119240017241379246e+04
8.866861321639539710e+02, 3.098223620689655218e+04
8.869910867060797273e+02, 3.078111155172413783e+04
8.872959890584463665e+02, 2.978452758620689565e+04
8.876008392147638233e+02, 3.013932051724138000e+04
8.879056371687430556e+02, 2.963763879310344782e+04
8.882103829140942253e+02, 2.919697241379310435e+04
8.885150764445280629e+02, 2.922861000000000058e+04
8.888197177537546168e+02, 2.892805293103448275e+04
8.891243068354847310e+02, 2.897098965517241231e+04
8.894288436834285676e+02, 2.895065120689655305e+04
8.897333282912969707e+02, 2.901844603448276030e+04
8.900377606527999887e+02, 2.871336931034482768e+04
8.903421407616485794e+02, 2.863653517241379450e+04
8.906464686115524501e+02, 2.839473362068965434e+04
8.909507441962228995e+02, 2.810095603448275870e+04
8.912549675093698625e+02, 2.830660034482758783e+04
8.915591385447041830e+02, 2.766480931034482637e+04
8.918632572959357958e+02, 2.762187258620689681e+04
8.921673237567757724e+02, 2.772808448275862247e+04
8.924713379209340474e+02, 2.747724362068965638e+04
8.927752997821215786e+02, 2.735295310344827521e+04
8.930792093340483007e+02, 2.660720999999999913e+04
8.933830665704251714e+02, 2.602643431034482637e+04
8.936868714849623530e+02, 2.584338827586206753e+04
8.939906240713705756e+02, 2.506826741379310261e+04
8.942943243233597741e+02, 2.418241500000000087e+04
8.945979722346411336e+02, 2.411688000000000102e+04
8.949015677989244750e+02, 2.385022034482758681e+04
8.952051110099207563e+02, 2.315193362068965507e+04
8.955086018613401393e+02, 2.324910620689655116e+04
8.958120403468933546e+02, 2.213275137931034624e+04
8.961154264602903368e+02, 2.134859120689655174e+04
8.964187601952423847e+02, 2.077685482758620856e+04
8.967220415454590920e+02, 1.994975793103448450e+04
8.970252705046515302e+02, 1.934638396551724145e+04
8.973284470665298613e+02, 1.872493137931034653e+04
8.976315712248048158e+02, 1.799500706896551856e+04
8.979346429731864418e+02, 1.771704827586206738e+04
8.982376623053858111e+02, 1.722214603448275739e+04
8.985406292151126308e+02, 1.684475482758620637e+04
8.988435436960780862e+02, 1.667300793103448450e+04
8.991464057419921119e+02, 1.637697051724137964e+04
8.994492153465653246e+02, 1.604703568965517297e+04
8.997519725035085685e+02, 1.554309413793103522e+04
9.000546772065317782e+02, 1.488774413793103486e+04
9.003573294493457979e+02, 1.475667413793103515e+04
9.006599292256606759e+02, 1.437476327586206935e+04
9.009624765291875974e+02, 1.453069137931034493e+04
9.012649713536360423e+02, 1.410584379310344775e+04
9.015674136927174231e+02, 1.405838741379310341e+04
9.018698035401414472e+02, 1.363579965517241362e+04
9.021721408896191861e+02, 1.384370379310344833e+04
9.024744257348606880e+02, 1.395217551724137957e+04
9.027766580695766834e+02, 1.392053793103448334e+04
9.030788378874773343e+02, 1.401093103448275906e+04
9.033809651822735987e+02, 1.377590896551724109e+04
9.036830399476752973e+02, 1.400189172413793131e+04
9.039850621773935018e+02, 1.421431551724137898e+04
9.042870318651382604e+02, 1.474537500000000000e+04
9.045889490046203036e+02, 1.540976431034482812e+04
9.048908135895497935e+02, 1.585721017241379377e+04
9.051926256136375741e+02, 1.625042017241379290e+04
9.054943850705936939e+02, 1.674984206896551768e+04
9.057960919541291105e+02, 1.706621793103448363e+04
9.060977462579538724e+02, 1.720406741379310188e+04
9.063993479757788236e+02, 1.708881620689655028e+04
9.067008971013138989e+02, 1.736677500000000146e+04
9.070023936282700561e+02, 1.677921982758620652e+04
9.073038375503574571e+02, 1.616454672413793014e+04
9.076052288612868324e+02, 1.597246137931034536e+04
9.079065675547684577e+02, 1.543462241379310399e+04
9.082078536245128362e+02, 1.478379206896551659e+04
9.085090870642303571e+02, 1.416911896551724203e+04
9.088102678676317510e+02, 1.356348517241379341e+04
9.091113960284270661e+02, 1.356122534482758601e+04
9.094124715403272603e+02, 1.298948896551724101e+04
9.097134943970423819e+02, 1.280870275862068956e+04
9.100144645922831614e+02, 1.246520896551724218e+04
9.103153821197598745e+02, 1.237029620689655167e+04
9.106162469731832516e+02, 1.217595103448275950e+04
9.109170591462633411e+02, 1.241775258620689601e+04
9.112178186327109870e+02, 1.229572189655172406e+04
9.115185254262363514e+02, 1.210589637931034486e+04
9.118191795205502785e+02, 1.214883310344827623e+04
9.121197809093628166e+02, 1.234091844827586283e+04
9.124203295863850371e+02, 1.226408431034482783e+04
9.127208255453265338e+02, 1.275446689655172486e+04
9.130212687798984916e+02, 1.277254551724137855e+04
9.133216592838110728e+02, 1.275220706896551746e+04
9.136219970507748940e+02, 1.267763275862068986e+04
9.139222820745002309e+02, 1.249458672413793101e+04
