7.380191901359105486e+02, 2.875630603448275724e+04
7.383479284741727042e+02, 2.853484293103448363e+04
7.386766175724673076e+02, 2.898002896551724189e+04
7.390052574245042933e+02, 2.908850068965517130e+04
7.393338480239947330e+02, 2.902748534482758623e+04
7.396623893646483339e+02, 2.869529068965517217e+04
7.399908814401763948e+02, 2.883765982758620521e+04
7.403193242442885094e+02, 2.891449396551724203e+04
7.406477177706959765e+02, 2.890093500000000131e+04
7.409760620131085034e+02, 2.924216896551724130e+04
7.413043569652371616e+02, 2.960826103448275899e+04
7.416326026207919995e+02, 2.950882862068965551e+04
7.419607989734838611e+02, 2.949300982758620739e+04
7.422889460170227949e+02, 2.937323896551724101e+04
7.426170437451196449e+02, 2.909979982758620827e+04
7.429450921514845732e+02, 2.921505103448275986e+04
7.432730912298283101e+02, 2.927832620689655232e+04
7.436010409738610178e+02, 2.974159086206896609e+04
7.439289413772936541e+02, 2.986588137931034362e+04
7.442567924338361536e+02, 2.974837034482758463e+04
7.445845941371993604e+02, 3.030654775862069073e+04
7.449123464810933228e+02, 3.007604534482758754e+04
7.452400494592287714e+02, 3.016869827586206884e+04
7.455677030653164366e+02, 2.997209327586206928e+04
7.458953072930662529e+02, 2.985006258620689550e+04
7.462228621361890646e+02, 2.978226775862068826e+04
7.465503675883952610e+02, 3.005570689655172464e+04
7.468778236433951179e+02, 2.973029172413793276e+04
7.472052302948993656e+02, 2.980938568965517334e+04
7.475325875366183936e+02, 2.942295517241379275e+04
7.478598953622624776e+02, 2.966023706896551812e+04
7.481871537655423481e+02, 2.943877396551724087e+04
7.485143627401682807e+02, 2.919471258620689696e+04
7.488415222798507784e+02, 2.931674327586207073e+04
7.491686323783004582e+02, 2.909076051724137869e+04
7.494956930292275956e+02, 2.925572793103448203e+04
7.498227042263428075e+02, 2.927154672413793014e+04
7.501496659633564832e+02, 2.932578258620689667e+04
7.504765782339790121e+02, 2.916081517241379333e+04
7.508034410319208973e+02, 2.887607689655172362e+04
7.511302543508928693e+02, 2.912917758620689710e+04
7.514570181846049763e+02, 2.887607689655172362e+04
7.517837325267679489e+02, 2.892579310344827536e+04
7.521103973710920627e+02, 2.842637120689655058e+04
7.524370127112880482e+02, 2.822976620689655101e+04
7.527635785410661811e+02, 2.818908931034482885e+04
7.530900948541368507e+02, 2.837891482758620623e+04
7.534165616442107876e+02, 2.803768086206896623e+04
7.537429789049983810e+02, 2.828626189655172493e+04
7.540693466302097931e+02, 2.798344499999999971e+04
7.543956648135559817e+02, 2.782751689655172595e+04
7.547219334487468814e+02, 2.795406724137931087e+04
7.550481525294934499e+02, 2.782073741379310377e+04
7.553743220495058495e+02, 2.775520241379310391e+04
7.557004420024946967e+02, 2.783429637931034449e+04
7.560265123821703810e+02, 2.761961275862068942e+04
7.563525331822434055e+02, 2.747046413793103420e+04
7.566785043964240458e+02, 2.728741810344827536e+04
7.570044260184231462e+02, 2.705013620689654999e+04
7.573302980419507549e+02, 2.684223206896551710e+04
7.576561204607176023e+02, 2.680155517241379130e+04
7.579818932684341917e+02, 2.666822534482758783e+04
7.583076164588107986e+02, 2.660495017241379173e+04
7.586332900255579261e+02, 2.664788689655172493e+04
7.589589139623863048e+02, 2.615976413793103347e+04
7.592844882630059828e+02, 2.598575741379310421e+04
7.596100129211278045e+02, 2.579819172413793058e+04
7.599354879304619317e+02, 2.431574482758620798e+04
7.602609132847189812e+02, 2.220732568965517203e+04
7.605862889776094562e+02, 1.896673293103448304e+04
7.609116150028436323e+02, 1.552275568965517232e+04
7.612368913541322399e+02, 1.239063465517241457e+04
7.615621180251855549e+02, 1.021216086206896580e+04
7.618872950097143075e+02, 9.502575000000000728e+03
7.622124223014284325e+02, 9.685621034482757750e+03
7.625374998940391151e+02, 1.076129896551724050e+04
7.628625277812560626e+02, 1.207877844827586159e+04
7.631875059567902326e+02, 1.290587534482758565e+04
7.635124344143519011e+02, 1.301660689655172428e+04
7.638373131476517983e+02, 1.215787241379310399e+04
7.641621421503999727e+02, 1.192737000000000080e+04
7.644869214163072684e+02, 1.185053586206896580e+04
7.648116509390838473e+02, 1.208781775862068935e+04
7.651363307124404400e+02, 1.270249086206896573e+04
7.654609607300873222e+02, 1.341659637931034558e+04
7.657855409857351106e+02, 1.407872586206896631e+04
7.661100714730939671e+02, 1.487644499999999971e+04
7.664345521858749635e+02, 1.533970965517241348e+04
7.667589831177876931e+02, 1.635663206896551674e+04
7.670833642625435687e+02, 1.704361965517241333e+04
7.674076956138521837e+02, 1.777580379310344870e+04
7.677319771654248370e+02, 1.862775879310344681e+04
7.680562089109712360e+02, 1.941417879310344870e+04
7.683803908442023385e+02, 2.025257482758620608e+04
7.687045229588284201e+02, 2.105255379310344870e+04
7.690286052485600976e+02, 2.126497758620689638e+04
7.693526377071075331e+02, 2.169208499999999913e+04
7.696766203281815706e+02, 2.197230362068965405e+04
7.700005531054922585e+02, 2.198812241379310217e+04
7.703244360327505547e+02, 2.234291534482758652e+04
7.706482691036663937e+02, 2.262539379310344884e+04
7.709720523119507334e+02, 2.259601603448276001e+04
7.712957856513136221e+02, 2.274064500000000044e+04
7.716194691154659040e+02, 2.258471689655172304e+04
7.719431026981176274e+02, 2.278584155172413739e+04
7.722666863929797501e+02, 2.237455293103448275e+04
7.725902201937622067e+02, 2.289431327586207044e+04
7.729137040941760688e+02, 2.240167086206896420e+04
7.732371380879311573e+02, 2.257115793103448232e+04
7.735605221687385438e+02, 2.262313396551724145e+04
7.738838563303080491e+02, 2.258471689655172304e+04
7.742071405663508585e+02, 2.265025189655172289e+04
7.745303748705767930e+02, 2.270674758620689681e+04
7.748535592366968103e+02, 2.250562293103448246e+04
7.751766936584208452e+02, 2.238811189655172348e+04
7.754997781294598553e+02, 2.212371206896551666e+04
7.758228126435241165e+02, 2.221184534482758681e+04
7.761457971943241319e+02, 2.187287120689655058e+04
7.764687317755704044e+02, 2.241522982758620856e+04
7.767916163809732097e+02, 2.222992396551724232e+04
7.771144510042431648e+02, 2.213275137931034624e+04
7.774372356390907726e+02, 2.189772931034482826e+04
7.777599702792264225e+02, 2.229319913793103478e+04
7.780826549183605039e+02, 2.214405051724137957e+04
7.784052895502037472e+02, 2.187061137931034318e+04
7.787278741684663146e+02, 2.175761999999999898e+04
7.790504087668588227e+02, 2.170790379310344724e+04
7.793728933390917746e+02, 2.143220482758620710e+04
7.796953278788755597e+02, 2.160169189655172522e+04
7.800177123799206811e+02, 2.131469379310344812e+04
7.803400468359375282e+02, 2.119492293103448173e+04
7.806623312406366040e+02, 2.120170241379310391e+04
7.809845655877284116e+02, 2.157005431034482899e+04
7.813067498709234542e+02, 2.113616741379310406e+04
7.816288840839321210e+02, 2.118136396551724101e+04
7.819509682204649152e+02, 2.113164775862068927e+04
7.822730022742323399e+02, 2.117458448275862247e+04
7.825949862389446707e+02, 2.132373310344827405e+04
7.829169201083125245e+02, 2.129661517241379261e+04
7.832388038760464042e+02, 2.082205137931034551e+04
7.835606375358568130e+02, 2.085142913793103435e+04
7.838824210814540265e+02, 2.089436586206896391e+04
7.842041545065487753e+02, 2.050793534482758696e+04
7.845258378048511076e+02, 2.035426706896551696e+04
7.848474709700718677e+02, 2.011698517241379159e+04
7.851690539959213311e+02, 2.009212706896551754e+04
7.854905868761102283e+02, 2.020737827586206913e+04
7.858120696043486078e+02, 2.018252017241379144e+04
7.861335021743471998e+02, 1.980286913793103304e+04
7.864548845798166212e+02, 1.996783655172413637e+04
7.867762168144669204e+02, 2.003337155172413622e+04
7.870974988720088277e+02, 1.981416827586207000e+04
7.874187307461528462e+02, 1.914751913793103449e+04
7.877399124306092517e+02, 1.944129672413793014e+04
7.880610439190887746e+02, 1.916107810344827521e+04
7.883821252053015769e+02, 1.904582689655172362e+04
7.887031562829583891e+02, 1.884922189655172406e+04
7.890241371457693731e+02, 1.840403586206896580e+04
7.893450677874453731e+02, 1.858708189655172464e+04
7.896659482016966649e+02, 1.790461396551724101e+04
7.899867783822336378e+02, 1.827974534482758463e+04
7.903075583227666812e+02, 1.789331482758620768e+04
7.906282880170068665e+02, 1.772834741379310435e+04
7.909489674586637875e+02, 1.767185172413793043e+04
7.912695966414485156e+02, 1.719954775862069073e+04
7.915901755590712128e+02, 1.707073758620689478e+04
7.919107042052426095e+02, 1.705265896551724290e+04
7.922311825736728679e+02, 1.719728793103448334e+04
7.925516106580727183e+02, 1.714531189655172420e+04
7.928719884521524364e+02, 1.667526775862068826e+04
7.931923159496227527e+02, 1.724248448275862029e+04
7.935125931441937155e+02, 1.693062827586206913e+04
7.938328200295761690e+02, 1.691254965517241362e+04
7.941529965994803888e+02, 1.673402327586206957e+04
7.944731228476171054e+02, 1.683797534482758783e+04
7.947931987676961398e+02, 1.685831379310344710e+04
7.951132243534286772e+02, 1.704135982758620594e+04
7.954331995985247659e+02, 1.716339051724137971e+04
7.957531244966952499e+02, 1.669560620689655116e+04
7.960729990416499504e+02, 1.671594465517241406e+04
7.963928232271000525e+02, 1.660295327586206986e+04
7.967125970467554907e+02, 1.637019103448275928e+04
7.970323204943271094e+02, 1.632273465517241311e+04
7.973519935635249567e+02, 1.562218810344827580e+04
7.976716162480599905e+02, 1.586398965517241413e+04
7.979911885416422592e+02, 1.586172982758620674e+04
7.983107104379826069e+02, 1.570806155172413855e+04
7.986301819307909682e+02, 1.580297431034482724e+04
7.989496030137785283e+02, 1.621652275862068927e+04
7.992689736806548808e+02, 1.615098775862068942e+04
7.995882939251313246e+02, 1.589788706896551776e+04
7.999075637409177943e+02, 1.577133672413793101e+04
8.002267831217251342e+02, 1.594082379310344913e+04
8.005459520612632787e+02, 1.544140189655172435e+04
8.008650705532434131e+02, 1.525157637931034515e+04
8.011841385913752447e+02, 1.514310465517241391e+04
8.015031561693698450e+02, 1.518830120689655087e+04
8.018221232809372623e+02, 1.500073551724137906e+04
8.021410399197883407e+02, 1.484706724137931087e+04
8.024599060796331287e+02, 1.481090999999999985e+04
8.027787217541824702e+02, 1.466628103448275942e+04
8.030974869371465275e+02, 1.474763482758620739e+04
8.034162016222360307e+02, 1.461204517241379290e+04
8.037348658031612558e+02, 1.444933758620689696e+04
8.040534794736328195e+02, 1.433634620689655094e+04
8.043720426273608837e+02, 1.416459931034482724e+04
8.046905552580565200e+02, 1.437702310344827674e+04
8.050090173594293219e+02, 1.434086586206896573e+04
8.053274289251904747e+02, 1.402900965517241457e+04
8.056457899490503678e+02, 1.406290706896551637e+04
8.059641004247190494e+02, 1.429340948275862138e+04
8.062823603459074775e+02, 1.459396655172413739e+04
8.066005697063257003e+02, 1.457136827586206891e+04
8.069187284996844483e+02, 1.441995982758620630e+04
8.072368367196941108e+02, 1.446967603448275804e+04
8.075548943600650773e+02, 1.447193586206896543e+04
8.078729014145079645e+02, 1.438154275862068971e+04
8.081908578767331619e+02, 1.440188120689655261e+04
8.085087637404511725e+02, 1.433182655172413797e+04
8.088266189993723856e+02, 1.405838741379310341e+04
8.091444236472073044e+02, 1.403126948275862014e+04
8.094621776776663182e+02, 1.377816879310344848e+04
8.097798810844600439e+02, 1.360868172413793036e+04
8.100975338612988708e+02, 1.369907482758620608e+04
8.104151360018931882e+02, 1.341885620689655116e+04
8.107326874999536130e+02, 1.307536241379310377e+04
8.110501883491905346e+02, 1.298044965517241326e+04
8.113676385433143423e+02, 1.308892137931034449e+04
8.116850380760358803e+02, 1.306632310344827602e+04
8.120023869410648558e+02, 1.272734896551724160e+04
8.123196851321124541e+02, 1.266859344827586210e+04
8.126369326428889508e+02, 1.238159534482758681e+04
8.129541294671045080e+02, 1.219628948275862058e+04
8.132712755984700834e+02, 1.187765379310344906e+04
8.135883710306957255e+02, 1.155449844827586276e+04
8.139054157574922783e+02, 1.160195482758620710e+04
8.142224097725695628e+02, 1.107993465517241384e+04
8.145393530696388780e+02, 1.078841689655172377e+04
8.148562456424100446e+02, 1.067316568965517217e+04
8.151730874845940207e+02, 1.023249931034482688e+04
8.154898785899007407e+02, 1.007883103448275870e+04
8.158066189520411626e+02, 9.805391896551724130e+03
8.161233085647253347e+02, 9.522913448275861811e+03
8.164399474216642147e+02, 9.439299827586206447e+03
8.167565355165676237e+02, 9.267552931034482754e+03
8.170730728431466332e+02, 9.122923965517240504e+03
8.173895593951112915e+02, 8.942137758620689056e+03
8.177059951661724426e+02, 8.926318965517240940e+03
8.180223801500401350e+02, 8.894681379310344710e+03
8.183387143404252129e+02, 8.894681379310344710e+03
8.186549977310378381e+02, 8.790729310344828264e+03
8.189712303155887412e+02, 8.863043793103448479e+03
8.192874120877881978e+02, 8.849484827586207757e+03
8.196035430413467111e+02, 9.082247068965516519e+03
8.199196231699746704e+02, 9.217836724137931014e+03
8.202356524673828062e+02, 9.030271034482759205e+03
8.205516309272812805e+02, 9.183939310344827391e+03
8.208675585433809374e+02, 9.484496379310345219e+03
8.211834353093917116e+02, 9.665282586206896667e+03
8.214992612190245609e+02, 9.837029482758620361e+03
8.218150362659895336e+02, 1.015792499999999927e+04
8.221307604439974739e+02, 1.037938810344827652e+04
8.224464337467585437e+02, 1.023249931034482688e+04
8.227620561679835873e+02, 1.005623275862069022e+04
8.230776277013826530e+02, 9.798612413793103769e+03
8.233931483406665848e+02, 9.226876034482758769e+03
8.237086180795453174e+02, 8.496951724137930796e+03
8.240240369117299224e+02, 8.164757068965517647e+03
8.243394048309304480e+02, 7.778326551724137971e+03
8.246547218308577385e+02, 8.200914310344827754e+03
8.249699879052216147e+02, 8.304866379310344200e+03
8.252852030477333756e+02, 8.928578793103448334e+03
8.256003672521027283e+02, 9.423481034482758332e+03
8.259154805120407445e+02, 9.735337241379309489e+03
8.262305428212573588e+02, 9.965839655172414496e+03
8.265455541734635290e+02, 1.017600362068965478e+04
8.268605145623691897e+02, 9.995217413793103333e+03
8.271754239816855261e+02, 1.002007551724137920e+04
8.274902824251222455e+02, 9.800872241379311163e+03
8.278050898863904195e+02, 9.843808965517240722e+03
8.281198463591999825e+02, 9.724038103448276161e+03
8.284345518372618926e+02, 9.498055344827585941e+03
8.287492063142861980e+02, 9.229135862068966162e+03
8.290638097839837428e+02, 9.089026551724138699e+03
8.293783622400645754e+02, 9.127443620689655290e+03
8.296928636762396536e+02, 9.244954655172414277e+03
8.300073140862189121e+02, 8.991853965517240795e+03
8.303217134637133086e+02, 8.960216379310344564e+03
8.306360618024328915e+02, 9.156821379310344128e+03
8.309503590960886186e+02, 9.217836724137931014e+03
8.312646053383903109e+02, 9.181679482758619997e+03
8.315788005230489262e+02, 9.136482931034483045e+03
8.318929446437747401e+02, 9.102585517241379421e+03
8.322070376942783696e+02, 9.145522241379310799e+03
8.325210796682700902e+02, 8.887901896551724349e+03
8.328350705594606325e+02, 9.113884655172414568e+03
8.331490103615599310e+02, 8.928578793103448334e+03
8.334628990682791709e+02, 8.937618103448276088e+03
8.337767366733281733e+02, 8.987334310344827827e+03
8.340905231704180096e+02, 8.881122413793103988e+03
8.344042585532583871e+02, 8.985074482758620434e+03
8.347179428155604910e+02, 8.987334310344827827e+03
8.350315759510342559e+02, 8.991853965517240795e+03
8.353451579533907534e+02, 9.138742758620690438e+03
8.356586888163396907e+02, 9.333087931034482608e+03
8.359721685335922530e+02, 9.398622931034482463e+03
8.362855970988583749e+02, 9.360205862068965871e+03
8.365989745058489007e+02, 9.412181896551725004e+03
8.369123007482738785e+02, 9.552291206896552467e+03
8.372255758198442663e+02, 9.428000689655173119e+03
8.375387997142701124e+02, 9.511614310344828482e+03
8.378519724252622609e+02, 9.568110000000000582e+03
8.381650939465306465e+02, 9.437040000000000873e+03
8.384781642717863406e+02, 9.457378448275861956e+03
8.387911833947392779e+02, 9.376024655172413986e+03
8.391041513091005299e+02, 9.504834827586206302e+03
8.394170680085799177e+02, 9.608786896551724567e+03
8.397299334868882852e+02, 9.479976724137930432e+03
8.400427477377359082e+02, 9.432520344827586086e+03
8.403555107548335172e+02, 9.536472413793104351e+03
8.406682225318912742e+02, 9.586188620689654272e+03
8.409808830626199097e+02, 9.434780172413793480e+03
8.412934923407295855e+02, 9.665282586206896667e+03
8.416060503599309186e+02, 9.477716896551724858e+03
8.419185571139346393e+02, 9.452858793103448988e+03
8.422310125964507961e+02, 9.360205862068965871e+03
8.425434168011902329e+02, 9.602007413793104206e+03
8.428557697218628846e+02, 9.369245172413793625e+03
8.431680713521798225e+02, 9.355686206896551084e+03
8.434803216858510950e+02, 9.611046724137930141e+03
8.437925207165875463e+02, 9.613306551724137535e+03
8.441046684380991110e+02, 9.482236551724137826e+03
8.444167648440968605e+02, 9.423481034482758332e+03
8.447288099282906160e+02, 9.253993965517242032e+03
8.450408036843914488e+02, 9.089026551724138699e+03
8.453527461061092936e+02, 9.296930689655171591e+03
8.456646371871552219e+02, 9.448339137931034202e+03
8.459764769212389410e+02, 9.418961379310345365e+03
8.462882653020717498e+02, 9.344387068965517756e+03
8.466000023233633556e+02, 9.536472413793104351e+03
8.469116879788248298e+02, 9.369245172413793625e+03
8.472233222621661071e+02, 9.396363103448275069e+03
8.475349051670981453e+02, 9.281111896551723476e+03
8.478464366873309928e+02, 9.253993965517242032e+03
8.481579168165754936e+02, 9.317269137931034493e+03
8.484693455485418099e+02, 9.278852068965517901e+03
8.487807228769407857e+02, 9.242694827586206884e+03
8.490920487954822420e+02, 9.204277758620690292e+03
8.494033232978772503e+02, 9.159081206896551521e+03
8.497145463778358589e+02, 9.046089827586207321e+03
8.500257180290689121e+02, 8.822366896551724494e+03
8.503368382452865717e+02, 8.799768620689656018e+03
8.506479070201995683e+02, 8.637061034482758259e+03
8.509589243475180638e+02, 8.618982413793102751e+03
8.512698902209527887e+02, 8.562486724137930651e+03
8.515808046342140187e+02, 8.368141551724138480e+03
8.518916675810124843e+02, 8.496951724137930796e+03
8.522024790550582338e+02, 8.528589310344827027e+03
8.525132390500622250e+02, 8.641580689655173046e+03
8.528239475597342789e+02, 8.379440689655171809e+03
8.531346045777856943e+02, 8.585084999999999127e+03
8.534452100979261786e+02, 8.603163620689654635e+03
8.537557641138666895e+02, 8.641580689655173046e+03
8.540662666193173891e+02, 8.404298793103447679e+03
8.543767176079890078e+02, 8.191875000000000000e+03
8.546871170735917076e+02, 8.232551896551723985e+03
8.549974650098363327e+02, 7.870979482758621089e+03
8.553077614104329314e+02, 7.690193275862068731e+03
8.556180062690923478e+02, 7.654036034482758623e+03
8.559281995795246303e+02, 7.565902758620689383e+03
8.562383413354408503e+02, 7.658555689655172500e+03
8.565484315305507153e+02, 7.834822241379310071e+03
8.568584701585654102e+02, 8.015608448275862429e+03
8.571684572131948698e+02, 8.083403275862068767e+03
8.574783926881499383e+02, 8.106001551724138153e+03
8.577882765771406639e+02, 8.225772413793103624e+03
8.580981088738780045e+02, 8.173796379310344491e+03
8.584078895720720084e+02, 8.024647758620689274e+03
8.587176186654336334e+02, 8.090182758620690038e+03
8.590272961476725868e+02, 8.246110862068964707e+03
8.593369220125000538e+02, 8.200914310344827754e+03
8.596464962536260828e+02, 8.103741724137930760e+03
8.599560188647615178e+02, 8.015608448275862429e+03
8.602654898396162935e+02, 7.902617068965517319e+03
8.605749091719013677e+02, 8.167016896551724130e+03
8.608842768553267888e+02, 7.959112758620689419e+03
8.611935928836035146e+02, 7.918435862068965434e+03
8.615028572504414797e+02, 7.920695689655172828e+03
8.618120699495516419e+02, 7.904876896551723803e+03
8.621212309746439360e+02, 7.900357241379309926e+03
8.624303403194293196e+02, 7.859680344827585941e+03
8.627393979776180686e+02, 7.866459827586207211e+03
8.630484039429206859e+02, 7.819003448275861956e+03
8.633573582090473337e+02, 7.850641034482758187e+03
8.636662607697090834e+02, 7.767027413793103733e+03
8.639751116186157560e+02, 7.715051379310344601e+03
8.642839107494784230e+02, 7.787365862068965725e+03
8.645926581560067916e+02, 7.803184655172413841e+03
8.649013538319122745e+02, 7.796405172413793480e+03
8.652099977709045788e+02, 7.769287241379310217e+03
8.655185899666945488e+02, 7.787365862068965725e+03
8.658271304129922328e+02, 7.389636206896551812e+03
8.661356191035088159e+02, 7.556863448275861629e+03
8.664440560319540054e+02, 7.457431034482759060e+03
8.667524411920388729e+02, 7.294723448275862211e+03
8.670607745774734667e+02, 7.272125172413792825e+03
8.673690561819685172e+02, 7.000945862068965653e+03
8.676772859992341864e+02, 6.786262241379310581e+03
8.679854640229814322e+02, 6.912812586206896412e+03
8.682935902469200755e+02, 6.890214310344827936e+03
8.686016646647613015e+02, 7.055181724137931269e+03
8.689096872702148175e+02, 6.946710000000000036e+03
8.692176580569916950e+02, 7.034843275862069277e+03
8.695255770188020961e+02, 7.071000517241379384e+03
8.698334441493567510e+02, 7.299243103448276088e+03
8.701412594423655946e+02, 7.235967931034482717e+03
8.704490228915398120e+02, 7.019024482758620252e+03
8.707567344905892242e+02, 7.086819310344827500e+03
8.710643942332245615e+02, 7.019024482758620252e+03
8.713720021131565545e+02, 7.037103103448275760e+03
8.716795581240951378e+02, 7.019024482758620252e+03
8.719870622597512693e+02, 7.046142413793103515e+03
8.722945145138349972e+02, 6.935410862068965798e+03
8.726019148800572793e+02, 6.991906551724137898e+03
8.729092633521279367e+02, 6.887954482758620543e+03
8.732165599237581546e+02, 6.960268965517241668e+03
8.735238045886577538e+02, 6.942190344827586159e+03
8.738309973405376923e+02, 6.878915172413792789e+03
8.741381381731079045e+02, 6.851797241379310435e+03
8.744452270800794622e+02, 6.899253620689654781e+03
8.747522640551624136e+02, 6.876655344827586305e+03
8.750592490920676028e+02, 6.664231551724137717e+03
8.753661821845048507e+02, 6.668751206896551594e+03
8.756730633261853427e+02, 6.759144310344827318e+03
8.759798925108190133e+02, 6.684569999999999709e+03
8.762866697321167067e+02, 6.546720517241379639e+03
8.765933949837885848e+02, 6.594176896551723985e+03
8.769000682595453782e+02, 6.591917068965517501e+03
8.772066895530972488e+02, 6.456327413793103005e+03
8.775132588581549271e+02, 6.517342758620689892e+03
8.778197761684286888e+02, 6.558019655172413877e+03
8.781262414776293781e+02, 6.539941034482758369e+03
8.784326547794669295e+02, 6.327517241379310690e+03
8.787390160676521873e+02, 6.585137586206896231e+03
8.790453253358953134e+02, 6.492484655172414023e+03
8.793515825779071520e+02, 6.503783793103448261e+03
8.796577877873977513e+02, 6.390792413793103151e+03
8.799639409580780693e+02, 6.325257413793103296e+03
8.802700420836581543e+02, 6.399831724137930905e+03
8.805760911578487367e+02, 6.404351379310344782e+03
8.808820881743598648e+02, 6.196447241379310071e+03
8.811880331269026101e+02, 6.343336034482758805e+03
8.814939260091867936e+02, 6.275541206896551557e+03
8.817997668149236006e+02, 6.108313965517241741e+03
8.821055555378227382e+02, 6.128652413793103733e+03
8.824112921715952780e+02, 6.069896896551724240e+03
8.827169767099513820e+02, 6.203226724137931342e+03
8.830226091466016669e+02, 6.155770344827586086e+03
8.833281894752564085e+02, 6.035999482758620616e+03
8.836337176896264509e+02, 6.049558448275862247e+03
8.839391937834215014e+02, 6.214525862068965580e+03
8.842446177503529725e+02, 6.137691724137931487e+03
8.845499895841305715e+02, 6.031479827586206738e+03
8.848553092784653700e+02, 6.004361896551724385e+03
8.851605768270671888e+02, 6.124132758620689856e+03
8.854657922236469858e+02, 6.042778965517240977e+03
8.857709554619150367e+02, 6.004361896551724385e+03
8.860760665355819583e+02, 5.812276551724137789e+03
8.863811254383579126e+02, 5.893630344827585759e+03
8.866861321639539710e+02, 5.929787586206896776e+03
8.869910867060797273e+02, 5.767079999999999927e+03
8.872959890584463665e+02, 5.794197931034483190e+03
8.876008392147638233e+02, 5.782898793103448043e+03
8.879056371687430556e+02, 5.742221896551724058e+03
8.882103829140942253e+02, 5.687986034482758441e+03
8.885150764445280629e+02, 5.746741551724137935e+03
8.888197177537546168e+02, 5.642789482758620579e+03
8.891243068354847310e+02, 5.624710862068965071e+03
8.894288436834285676e+02, 5.577254482758620725e+03
8.897333282912969707e+02, 5.708324482758620434e+03
8.900377606527999887e+02, 5.665387758620689965e+03
8.903421407616485794e+02, 5.518498965517241231e+03
8.906464686115524501e+02, 5.459743448275861738e+03
8.909507441962228995e+02, 5.651828793103448334e+03
8.912549675093698625e+02, 5.581774137931034602e+03
8.915591385447041830e+02, 5.498160517241379239e+03
8.918632572959357958e+02, 5.504939999999999600e+03
8.921673237567757724e+02, 5.362570862068965653e+03
8.924713379209340474e+02, 5.382909310344827645e+03
8.927752997821215786e+02, 5.387428965517241522e+03
8.930792093340483007e+02, 5.423586206896551630e+03
8.933830665704251714e+02, 5.285736724137930651e+03
8.936868714849623530e+02, 5.283476896551724167e+03
8.939906240713705756e+02, 5.193083793103448443e+03
8.942943243233597741e+02, 5.190823965517241049e+03
8.945979722346411336e+02, 5.168225689655172573e+03
8.949015677989244750e+02, 5.032636034482758987e+03
8.952051110099207563e+02, 4.921904482758620361e+03
8.955086018613401393e+02, 4.876707931034482499e+03
8.958120403468933546e+02, 4.930943793103448115e+03
8.961154264602903368e+02, 4.684622586206896813e+03
8.964187601952423847e+02, 4.621347413793103442e+03
8.967220415454590920e+02, 4.510615862068965725e+03
8.970252705046515302e+02, 4.411183448275862247e+03
8.973284470665298613e+02, 4.384065517241378984e+03
8.976315712248048158e+02, 4.320790344827586523e+03
8.979346429731864418e+02, 4.325310000000000400e+03
8.982376623053858111e+02, 4.237176724137931160e+03
8.985406292151126308e+02, 4.137744310344827682e+03
8.988435436960780862e+02, 4.078988793103448188e+03
8.991464057419921119e+02, 4.178421206896551666e+03
8.994492153465653246e+02, 3.990855517241379403e+03
8.997519725035085685e+02, 3.947918793103448479e+03
9.000546772065317782e+02, 3.947918793103448479e+03
9.003573294493457979e+02, 3.923060689655172609e+03
9.006599292256606759e+02, 3.986335862068965525e+03
9.009624765291875974e+02, 3.868824827586206993e+03
9.012649713536360423e+02, 3.857525689655172300e+03
9.015674136927174231e+02, 3.812329137931034438e+03
9.018698035401414472e+02, 3.690298448275862029e+03
9.021721408896191861e+02, 3.812329137931034438e+03
9.024744257348606880e+02, 3.749053965517241522e+03
9.027766580695766834e+02, 3.789730862068965507e+03
9.030788378874773343e+02, 3.708377068965517083e+03
9.033809651822735987e+02, 3.742274482758620707e+03
9.036830399476752973e+02, 3.875604310344827809e+03
9.039850621773935018e+02, 3.830407758620689492e+03
9.042870318651382604e+02, 3.882383793103448170e+03
9.045889490046203036e+02, 4.013453793103448334e+03
9.048908135895497935e+02, 4.078988793103448188e+03
9.051926256136375741e+02, 4.024752931034482572e+03
9.054943850705936939e+02, 4.124185344827586050e+03
9.057960919541291105e+02, 4.158082758620689674e+03
9.060977462579538724e+02, 4.246216034482758914e+03
9.063993479757788236e+02, 4.103846896551724058e+03
9.067008971013138989e+02, 4.203279310344827536e+03
9.070023936282700561e+02, 4.248475862068965398e+03
9.073038375503574571e+02, 4.151303275862069313e+03
9.076052288612868324e+02, 4.160342586206896158e+03
9.079065675547684577e+02, 4.115146034482758296e+03
9.082078536245128362e+02, 3.943399137931034602e+03
9.085090870642303571e+02, 3.857525689655172300e+03
9.088102678676317510e+02, 3.773912068965517392e+03
9.091113960284270661e+02, 3.828147931034482554e+03
9.094124715403272603e+02, 3.683518965517241213e+03
9.097134943970423819e+02, 3.624763448275862174e+03
9.100144645922831614e+02, 3.554708793103448443e+03
9.103153821197598745e+02, 3.579566896551724312e+03
9.106162469731832516e+02, 3.597645517241379366e+03
9.109170591462633411e+02, 3.660920689655172282e+03
9.112178186327109870e+02, 3.527590862068965635e+03
9.115185254262363514e+02, 3.543409655172413750e+03
9.118191795205502785e+02, 3.636062586206896412e+03
9.121197809093628166e+02, 3.667700172413793098e+03
9.124203295863850371e+02, 3.631542931034482535e+03
9.127208255453265338e+02, 3.706117241379310144e+03
9.130212687798984916e+02, 3.631542931034482535e+03
9.133216592838110728e+02, 3.755833448275861883e+03
9.136219970507748940e+02, 3.608944655172413604e+03
9.139222820745002309e+02, 3.676739482758620852e+03
