7.380191901359105486e+02, 1.388890034482758711e+04
7.383479284741727042e+02, 1.382562517241379282e+04
7.386766175724673076e+02, 1.361320137931034515e+04
7.390052574245042933e+02, 1.366517741379310428e+04
7.393338480239947330e+02, 1.370133465517241348e+04
7.396623893646483339e+02, 1.398833275862068876e+04
7.399908814401763948e+02, 1.351376896551724167e+04
7.403193242442885094e+02, 1.371941327586206899e+04
7.406477177706959765e+02, 1.368325603448275797e+04
7.409760620131085034e+02, 1.363805948275862102e+04
7.413043569652371616e+02, 1.377138931034482812e+04
7.416326026207919995e+02, 1.375557051724138000e+04
7.419607989734838611e+02, 1.355670568965517305e+04
7.422889460170227949e+02, 1.372393293103448195e+04
7.426170437451196449e+02, 1.365161844827586174e+04
7.429450921514845732e+02, 1.376235000000000036e+04
7.432730912298283101e+02, 1.363805948275862102e+04
7.436010409738610178e+02, 1.376009017241379297e+04
7.439289413772936541e+02, 1.402900965517241457e+04
7.442567924338361536e+02, 1.389342000000000007e+04
7.445845941371993604e+02, 1.366743724137930985e+04
7.449123464810933228e+02, 1.355670568965517305e+04
7.452400494592287714e+02, 1.392505758620689630e+04
7.455677030653164366e+02, 1.379172775862068920e+04
7.458953072930662529e+02, 1.376009017241379297e+04
7.462228621361890646e+02, 1.367421672413793021e+04
7.465503675883952610e+02, 1.356574500000000080e+04
7.468778236433951179e+02, 1.352280827586206942e+04
7.472052302948993656e+02, 1.357026465517241377e+04
7.475325875366183936e+02, 1.352732793103448239e+04
7.478598953622624776e+02, 1.366517741379310428e+04
7.481871537655423481e+02, 1.338947844827586232e+04
7.485143627401682807e+02, 1.344823396551724181e+04
7.488415222798507784e+02, 1.330134517241379399e+04
7.491686323783004582e+02, 1.331942379310344768e+04
7.494956930292275956e+02, 1.311829913793103515e+04
7.498227042263428075e+02, 1.325162896551724225e+04
7.501496659633564832e+02, 1.328552637931034405e+04
7.504765782339790121e+02, 1.316123586206896471e+04
7.508034410319208973e+02, 1.308440172413793152e+04
7.511302543508928693e+02, 1.303468551724137978e+04
7.514570181846049763e+02, 1.303694534482758536e+04
7.517837325267679489e+02, 1.296011120689655218e+04
7.521103973710920627e+02, 1.284711982758620616e+04
7.524370127112880482e+02, 1.283582068965517283e+04
7.527635785410661811e+02, 1.272960879310344899e+04
7.530900948541368507e+02, 1.271830965517241384e+04
7.534165616442107876e+02, 1.277028568965517297e+04
7.537429789049983810e+02, 1.252396448275861985e+04
7.540693466302097931e+02, 1.248102775862069029e+04
7.543956648135559817e+02, 1.271830965517241384e+04
7.547219334487468814e+02, 1.253526362068965500e+04
7.550481525294934499e+02, 1.245842948275862000e+04
7.553743220495058495e+02, 1.245164999999999964e+04
7.557004420024946967e+02, 1.239063465517241457e+04
7.560265123821703810e+02, 1.242679189655172377e+04
7.563525331822434055e+02, 1.223244672413793160e+04
7.566785043964240458e+02, 1.215787241379310399e+04
7.570044260184231462e+02, 1.221210827586206869e+04
7.573302980419507549e+02, 1.231832017241379253e+04
7.576561204607176023e+02, 1.210137672413793189e+04
7.579818932684341917e+02, 1.195900758620689703e+04
7.583076164588107986e+02, 1.200646396551724138e+04
7.586332900255579261e+02, 1.185731534482758616e+04
7.589589139623863048e+02, 1.202002293103448210e+04
7.592844882630059828e+02, 1.179404017241379370e+04
7.596100129211278045e+02, 1.136015327586206877e+04
7.599354879304619317e+02, 1.104603724137931022e+04
7.602609132847189812e+02, 9.886745689655172100e+03
7.605862889776094562e+02, 8.924059137931035366e+03
7.609116150028436323e+02, 7.821263275862069349e+03
7.612368913541322399e+02, 6.709428103448275579e+03
7.615621180251855549e+02, 6.103794310344827863e+03
7.618872950097143075e+02, 5.972724310344827245e+03
7.622124223014284325e+02, 6.074416551724138117e+03
7.625374998940391151e+02, 6.300399310344827427e+03
7.628625277812560626e+02, 6.476665862068965907e+03
7.631875059567902326e+02, 6.535421379310344491e+03
7.635124344143519011e+02, 6.573838448275861992e+03
7.638373131476517983e+02, 6.456327413793103005e+03
7.641621421503999727e+02, 6.320737758620689419e+03
7.644869214163072684e+02, 6.327517241379310690e+03
7.648116509390838473e+02, 6.646152931034483117e+03
7.651363307124404400e+02, 6.784002413793103187e+03
7.654609607300873222e+02, 6.924111724137930651e+03
7.657855409857351106e+02, 7.235967931034482717e+03
7.661100714730939671e+02, 7.324101206896551957e+03
7.664345521858749635e+02, 7.791885517241379603e+03
7.667589831177876931e+02, 7.986230689655172682e+03
7.670833642625435687e+02, 8.218992931034483263e+03
7.674076956138521837e+02, 8.664178965517241522e+03
7.677319771654248370e+02, 8.813327586206896740e+03
7.680562089109712360e+02, 8.919539482758620579e+03
7.683803908442023385e+02, 9.310489655172414132e+03
7.687045229588284201e+02, 9.468677586206897104e+03
7.690286052485600976e+02, 9.726297931034483554e+03
7.693526377071075331e+02, 9.778273965517240867e+03
7.696766203281815706e+02, 9.805391896551724130e+03
7.700005531054922585e+02, 9.850588448275862902e+03
7.703244360327505547e+02, 9.956800344827586741e+03
7.706482691036663937e+02, 9.931942241379310872e+03
7.709720523119507334e+02, 9.963579827586207102e+03
7.712957856513136221e+02, 9.922902931034483117e+03
7.716194691154659040e+02, 1.006753189655172355e+04
7.719431026981176274e+02, 1.011950793103448268e+04
7.722666863929797501e+02, 1.013532672413793080e+04
7.725902201937622067e+02, 1.009238999999999942e+04
7.729137040941760688e+02, 9.963579827586207102e+03
7.732371380879311573e+02, 1.013532672413793080e+04
7.735605221687385438e+02, 1.015566517241379370e+04
7.738838563303080491e+02, 1.007431137931034573e+04
7.742071405663508585e+02, 9.947761034482758987e+03
7.745303748705767930e+02, 1.026865655172413790e+04
7.748535592366968103e+02, 9.898044827586207248e+03
7.751766936584208452e+02, 9.970359310344827463e+03
7.754997781294598553e+02, 9.879966206896551739e+03
7.758228126435241165e+02, 9.879966206896551739e+03
7.761457971943241319e+02, 9.638164655172413404e+03
7.764687317755704044e+02, 9.837029482758620361e+03
7.767916163809732097e+02, 9.940981551724138626e+03
7.771144510042431648e+02, 9.900304655172414641e+03
7.774372356390907726e+02, 9.959060172413792316e+03
7.777599702792264225e+02, 9.676581724137931815e+03
7.780826549183605039e+02, 9.708219310344828045e+03
7.784052895502037472e+02, 9.705959482758620652e+03
7.787278741684663146e+02, 9.604267241379309780e+03
7.790504087668588227e+02, 9.511614310344828482e+03
7.793728933390917746e+02, 9.608786896551724567e+03
7.796953278788755597e+02, 9.479976724137930432e+03
7.800177123799206811e+02, 9.511614310344828482e+03
7.803400468359375282e+02, 9.468677586206897104e+03
7.806623312406366040e+02, 9.305969999999999345e+03
7.809845655877284116e+02, 9.574889482758620943e+03
7.813067498709234542e+02, 9.285631551724138262e+03
7.816288840839321210e+02, 9.337607586206897395e+03
7.819509682204649152e+02, 9.337607586206897395e+03
7.822730022742323399e+02, 9.301450344827586378e+03
7.825949862389446707e+02, 9.468677586206897104e+03
7.829169201083125245e+02, 9.396363103448275069e+03
7.832388038760464042e+02, 9.299190517241378984e+03
7.835606375358568130e+02, 9.208797413793103260e+03
7.838824210814540265e+02, 9.493535689655172973e+03
7.842041545065487753e+02, 9.034790689655172173e+03
7.845258378048511076e+02, 9.165860689655171882e+03
7.848474709700718677e+02, 9.073207758620688764e+03
7.851690539959213311e+02, 8.964736034482759351e+03
7.854905868761102283e+02, 9.034790689655172173e+03
7.858120696043486078e+02, 8.763611379310345001e+03
7.861335021743471998e+02, 9.000893275862068549e+03
7.864548845798166212e+02, 8.987334310344827827e+03
7.867762168144669204e+02, 8.783949827586206084e+03
7.870974988720088277e+02, 8.953436896551724203e+03
7.874187307461528462e+02, 8.704855862068965507e+03
7.877399124306092517e+02, 8.594124310344826881e+03
7.880610439190887746e+02, 8.402038965517242104e+03
7.883821252053015769e+02, 8.435936379310345728e+03
7.887031562829583891e+02, 8.352322758620690365e+03
7.890241371457693731e+02, 8.331984310344827463e+03
7.893450677874453731e+02, 8.440456034482758696e+03
7.896659482016966649e+02, 8.370401379310344055e+03
7.899867783822336378e+02, 8.198654482758620361e+03
7.903075583227666812e+02, 8.155717758620689892e+03
7.906282880170068665e+02, 8.142158793103448261e+03
7.909489674586637875e+02, 8.038206724137930905e+03
7.912695966414485156e+02, 7.961372586206896813e+03
7.915901755590712128e+02, 7.983970862068965289e+03
7.919107042052426095e+02, 7.864199999999999818e+03
7.922311825736728679e+02, 7.943293965517241304e+03
7.925516106580727183e+02, 7.882278620689655327e+03
7.928719884521524364e+02, 7.717311206896551994e+03
7.931923159496227527e+02, 7.805444482758620325e+03
7.935125931441937155e+02, 7.694712931034482608e+03
7.938328200295761690e+02, 7.762507758620689856e+03
7.941529965994803888e+02, 7.807704310344827718e+03
7.944731228476171054e+02, 7.708271896551724240e+03
7.947931987676961398e+02, 7.597540344827586523e+03
7.951132243534286772e+02, 7.669854827586206738e+03
7.954331995985247659e+02, 7.780586379310344455e+03
7.957531244966952499e+02, 7.685673620689654854e+03
7.960729990416499504e+02, 7.464210517241379421e+03
7.963928232271000525e+02, 7.638217241379310508e+03
7.967125970467554907e+02, 7.353478965517241704e+03
7.970323204943271094e+02, 7.296983275862068695e+03
7.973519935635249567e+02, 7.376077241379310180e+03
7.976716162480599905e+02, 7.260826034482758587e+03
7.979911885416422592e+02, 7.328620862068965835e+03
7.983107104379826069e+02, 7.403195172413793443e+03
7.986301819307909682e+02, 7.321841379310344564e+03
7.989496030137785283e+02, 7.292463620689654817e+03
7.992689736806548808e+02, 7.281164482758620579e+03
7.995882939251313246e+02, 7.274385000000000218e+03
7.999075637409177943e+02, 7.378337068965517574e+03
8.002267831217251342e+02, 7.364778103448275942e+03
8.005459520612632787e+02, 7.202070517241379093e+03
8.008650705532434131e+02, 7.145574827586206993e+03
8.011841385913752447e+02, 7.003205689655172137e+03
8.015031561693698450e+02, 6.942190344827586159e+03
8.018221232809372623e+02, 6.921851896551724167e+03
8.021410399197883407e+02, 6.921851896551724167e+03
8.024599060796331287e+02, 6.829198965517241049e+03
8.027787217541824702e+02, 6.799821206896551303e+03
8.030974869371465275e+02, 6.777222931034482826e+03
8.034162016222360307e+02, 6.673270862068965471e+03
8.037348658031612558e+02, 6.890214310344827936e+03
8.040534794736328195e+02, 6.770443448275862465e+03
8.043720426273608837e+02, 6.585137586206896231e+03
8.046905552580565200e+02, 6.718467413793103333e+03
8.050090173594293219e+02, 6.698128965517241340e+03
8.053274289251904747e+02, 6.847277586206896558e+03
8.056457899490503678e+02, 6.578358103448275870e+03
8.059641004247190494e+02, 6.431469310344827136e+03
8.062823603459074775e+02, 6.671011034482758987e+03
8.066005697063257003e+02, 6.609995689655172100e+03
8.069187284996844483e+02, 6.680050344827585832e+03
8.072368367196941108e+02, 6.704908448275861701e+03
8.075548943600650773e+02, 6.576098275862069386e+03
8.078729014145079645e+02, 6.600956379310345255e+03
8.081908578767331619e+02, 6.530901724137930614e+03
8.085087637404511725e+02, 6.429209482758620652e+03
8.088266189993723856e+02, 6.569318793103448115e+03
8.091444236472073044e+02, 6.386272758620689274e+03
8.094621776776663182e+02, 6.363674482758620798e+03
8.097798810844600439e+02, 6.237124137931034056e+03
8.100975338612988708e+02, 6.386272758620689274e+03
8.104151360018931882e+02, 6.239383965517241450e+03
8.107326874999536130e+02, 6.205486551724137826e+03
8.110501883491905346e+02, 6.176108793103448079e+03
8.113676385433143423e+02, 6.176108793103448079e+03
8.116850380760358803e+02, 6.042778965517240977e+03
8.120023869410648558e+02, 5.880071379310345037e+03
8.123196851321124541e+02, 5.970464482758620761e+03
8.126369326428889508e+02, 5.857473103448275651e+03
8.129541294671045080e+02, 5.703804827586206557e+03
8.132712755984700834e+02, 5.703804827586206557e+03
8.135883710306957255e+02, 5.559175862068965216e+03
8.139054157574922783e+02, 5.495900689655172755e+03
8.142224097725695628e+02, 5.480081896551723730e+03
8.145393530696388780e+02, 5.371610172413793407e+03
8.148562456424100446e+02, 5.177265000000000327e+03
8.151730874845940207e+02, 5.123029137931034711e+03
8.154898785899007407e+02, 5.073312931034482972e+03
8.158066189520411626e+02, 4.980659999999999854e+03
8.161233085647253347e+02, 4.976140344827585977e+03
8.164399474216642147e+02, 4.851849827586206629e+03
8.167565355165676237e+02, 4.747897758620689274e+03
8.170730728431466332e+02, 4.759196896551724421e+03
8.173895593951112915e+02, 4.698181551724137535e+03
8.177059951661724426e+02, 4.736598620689655036e+03
8.180223801500401350e+02, 4.729819137931034675e+03
8.183387143404252129e+02, 4.641685862068965434e+03
8.186549977310378381e+02, 4.677843103448275542e+03
8.189712303155887412e+02, 4.720779827586206920e+03
8.192874120877881978e+02, 4.693661896551724567e+03
8.196035430413467111e+02, 4.628126896551723803e+03
8.199196231699746704e+02, 4.591969655172413695e+03
8.202356524673828062e+02, 4.808913103448276161e+03
8.205516309272812805e+02, 4.858629310344827900e+03
8.208675585433809374e+02, 4.867668620689654745e+03
8.211834353093917116e+02, 4.915125000000000000e+03
8.214992612190245609e+02, 4.969360862068965616e+03
8.218150362659895336e+02, 5.000998448275861847e+03
8.221307604439974739e+02, 5.071053103448275579e+03
8.224464337467585437e+02, 5.012297586206896995e+03
8.227620561679835873e+02, 4.856369482758620507e+03
8.230776277013826530e+02, 4.761456724137930905e+03
8.233931483406665848e+02, 4.483497931034482463e+03
8.237086180795453174e+02, 4.390845000000000255e+03
8.240240369117299224e+02, 4.180681034482759060e+03
8.243394048309304480e+02, 4.243956206896551521e+03
8.246547218308577385e+02, 4.436041551724138117e+03
8.249699879052216147e+02, 4.449600517241379748e+03
8.252852030477333756e+02, 4.770496034482758660e+03
8.256003672521027283e+02, 4.736598620689655036e+03
8.259154805120407445e+02, 4.894786551724138008e+03
8.262305428212573588e+02, 4.883487413793103769e+03
8.265455541734635290e+02, 4.836031034482758514e+03
8.268605145623691897e+02, 4.869928448275862138e+03
8.271754239816855261e+02, 4.897046379310344491e+03
8.274902824251222455e+02, 4.899306206896551885e+03
8.278050898863904195e+02, 4.872188275862068622e+03
8.281198463591999825e+02, 4.784055000000000291e+03
8.284345518372618926e+02, 4.643945689655172828e+03
8.287492063142861980e+02, 4.621347413793103442e+03
8.290638097839837428e+02, 4.666543965517241304e+03
8.293783622400645754e+02, 4.544513275862069349e+03
8.296928636762396536e+02, 4.488017586206896340e+03
8.300073140862189121e+02, 4.567111551724137826e+03
8.303217134637133086e+02, 4.637166206896551557e+03
8.306360618024328915e+02, 4.537733793103448079e+03
8.309503590960886186e+02, 4.589709827586207211e+03
8.312646053383903109e+02, 4.537733793103448079e+03
8.315788005230489262e+02, 4.623607241379309926e+03
8.318929446437747401e+02, 4.585190172413793334e+03
8.322070376942783696e+02, 4.616827758620689565e+03
8.325210796682700902e+02, 4.503836379310344455e+03
8.328350705594606325e+02, 4.494797068965517610e+03
8.331490103615599310e+02, 4.573891034482758187e+03
8.334628990682791709e+02, 4.460899655172413986e+03
8.337767366733281733e+02, 4.472198793103448224e+03
8.340905231704180096e+02, 4.619087586206896958e+03
8.344042585532583871e+02, 4.460899655172413986e+03
8.347179428155604910e+02, 4.612308103448275688e+03
8.350315759510342559e+02, 4.537733793103448079e+03
8.353451579533907534e+02, 4.549032931034482317e+03
8.356586888163396907e+02, 4.517395344827586086e+03
8.359721685335922530e+02, 4.587449999999999818e+03
8.362855970988583749e+02, 4.614567931034483081e+03
8.365989745058489007e+02, 4.585190172413793334e+03
8.369123007482738785e+02, 4.614567931034483081e+03
8.372255758198442663e+02, 4.693661896551724567e+03
8.375387997142701124e+02, 4.564851724137931342e+03
8.378519724252622609e+02, 4.519655172413793480e+03
8.381650939465306465e+02, 4.560332068965517465e+03
8.384781642717863406e+02, 4.537733793103448079e+03
8.387911833947392779e+02, 4.682362758620689419e+03
8.391041513091005299e+02, 4.503836379310344455e+03
8.394170680085799177e+02, 4.530954310344827718e+03
8.397299334868882852e+02, 4.569371379310345219e+03
8.400427477377359082e+02, 4.549032931034482317e+03
8.403555107548335172e+02, 4.639426034482758951e+03
8.406682225318912742e+02, 4.619087586206896958e+03
8.409808830626199097e+02, 4.605528620689655327e+03
8.412934923407295855e+02, 4.506096206896551848e+03
8.416060503599309186e+02, 4.465419310344827863e+03
8.419185571139346393e+02, 4.542253448275861956e+03
8.422310125964507961e+02, 4.422482586206896485e+03
8.425434168011902329e+02, 4.519655172413793480e+03
8.428557697218628846e+02, 4.564851724137931342e+03
8.431680713521798225e+02, 4.512875689655172209e+03
8.434803216858510950e+02, 4.564851724137931342e+03
8.437925207165875463e+02, 4.433781724137930723e+03
8.441046684380991110e+02, 4.422482586206896485e+03
8.444167648440968605e+02, 4.417962931034482608e+03
8.447288099282906160e+02, 4.393104827586206738e+03
8.450408036843914488e+02, 4.467679137931034347e+03
8.453527461061092936e+02, 4.442821034482758478e+03
8.456646371871552219e+02, 4.307231379310344892e+03
8.459764769212389410e+02, 4.368246724137930869e+03
8.462882653020717498e+02, 4.445080862068965871e+03
8.466000023233633556e+02, 4.501576551724137971e+03
8.469116879788248298e+02, 4.379545862068965107e+03
8.472233222621661071e+02, 4.451860344827586232e+03
8.475349051670981453e+02, 4.375026206896552139e+03
8.478464366873309928e+02, 4.386325344827586378e+03
8.481579168165754936e+02, 4.323050172413793007e+03
8.484693455485418099e+02, 4.397624482758620616e+03
8.487807228769407857e+02, 4.262034827586207030e+03
8.490920487954822420e+02, 4.323050172413793007e+03
8.494033232978772503e+02, 4.289152758620689383e+03
8.497145463778358589e+02, 4.248475862068965398e+03
8.500257180290689121e+02, 4.171641724137931305e+03
8.503368382452865717e+02, 4.162602413793103551e+03
8.506479070201995683e+02, 4.049611034482758441e+03
8.509589243475180638e+02, 4.126445172413793443e+03
8.512698902209527887e+02, 4.088028103448275942e+03
8.515808046342140187e+02, 4.058650344827586196e+03
8.518916675810124843e+02, 4.081248620689655127e+03
8.522024790550582338e+02, 4.056390517241379257e+03
8.525132390500622250e+02, 4.049611034482758441e+03
8.528239475597342789e+02, 4.090287931034482881e+03
8.531346045777856943e+02, 4.119665689655172173e+03
8.534452100979261786e+02, 4.140004137931034165e+03
8.537557641138666895e+02, 4.078988793103448188e+03
8.540662666193173891e+02, 3.993115344827586341e+03
8.543767176079890078e+02, 3.891423103448275924e+03
8.546871170735917076e+02, 3.880123965517241231e+03
8.549974650098363327e+02, 3.816848793103448315e+03
8.553077614104329314e+02, 3.678999310344827791e+03
8.556180062690923478e+02, 3.780691551724137753e+03
8.559281995795246303e+02, 3.791990689655172446e+03
8.562383413354408503e+02, 3.846226551724138062e+03
8.565484315305507153e+02, 3.886903448275862047e+03
8.568584701585654102e+02, 3.943399137931034602e+03
8.571684572131948698e+02, 3.918541034482758732e+03
8.574783926881499383e+02, 3.828147931034482554e+03
8.577882765771406639e+02, 4.008934137931034456e+03
8.580981088738780045e+02, 3.961477758620689656e+03
8.584078895720720084e+02, 3.972776896551724349e+03
8.587176186654336334e+02, 3.909501724137930978e+03
8.590272961476725868e+02, 3.914021379310344855e+03
8.593369220125000538e+02, 3.936619655172413786e+03
8.596464962536260828e+02, 3.837187241379310308e+03
8.599560188647615178e+02, 3.846226551724138062e+03
8.602654898396162935e+02, 3.873344482758620870e+03
8.605749091719013677e+02, 3.807809482758620561e+03
8.608842768553267888e+02, 3.737754827586206829e+03
8.611935928836035146e+02, 3.823628275862069131e+03
8.615028572504414797e+02, 3.855265862068965362e+03
8.618120699495516419e+02, 3.823628275862069131e+03
8.621212309746439360e+02, 3.778431724137930814e+03
8.624303403194293196e+02, 3.927580344827586032e+03
8.627393979776180686e+02, 3.762612931034482699e+03
8.630484039429206859e+02, 3.805549655172413622e+03
8.633573582090473337e+02, 3.785211206896551630e+03
8.636662607697090834e+02, 3.735494999999999891e+03
8.639751116186157560e+02, 3.764872758620689638e+03
8.642839107494784230e+02, 3.706117241379310144e+03
8.645926581560067916e+02, 3.735494999999999891e+03
8.649013538319122745e+02, 3.690298448275862029e+03
8.652099977709045788e+02, 3.638322413793103351e+03
8.655185899666945488e+02, 3.737754827586206829e+03
8.658271304129922328e+02, 3.667700172413793098e+03
8.661356191035088159e+02, 3.538889999999999873e+03
8.664440560319540054e+02, 3.566007931034482681e+03
8.667524411920388729e+02, 3.498213103448275888e+03
8.670607745774734667e+02, 3.511772068965517064e+03
8.673690561819685172e+02, 3.500472931034482826e+03
8.676772859992341864e+02, 3.457536206896551903e+03
8.679854640229814322e+02, 3.443977241379310271e+03
8.682935902469200755e+02, 3.527590862068965635e+03
8.686016646647613015e+02, 3.480134482758620834e+03
8.689096872702148175e+02, 3.403300344827586287e+03
8.692176580569916950e+02, 3.475614827586206957e+03
8.695255770188020961e+02, 3.495953275862068949e+03
8.698334441493567510e+02, 3.484654137931034256e+03
8.701412594423655946e+02, 3.504992586206896704e+03
8.704490228915398120e+02, 3.502732758620689765e+03
8.707567344905892242e+02, 3.489173793103448133e+03
8.710643942332245615e+02, 3.500472931034482826e+03
8.713720021131565545e+02, 3.394261034482758532e+03
8.716795581240951378e+02, 3.410079827586207102e+03
8.719870622597512693e+02, 3.416859310344827463e+03
8.722945145138349972e+02, 3.518551551724137880e+03
8.726019148800572793e+02, 3.462055862068965325e+03
8.729092633521279367e+02, 3.421378965517241340e+03
8.732165599237581546e+02, 3.385221724137931233e+03
8.735238045886577538e+02, 3.392001206896551594e+03
8.738309973405376923e+02, 3.439457586206896394e+03
8.741381381731079045e+02, 3.364883275862068786e+03
8.744452270800794622e+02, 3.353584137931034547e+03
8.747522640551624136e+02, 3.308387586206896685e+03
8.750592490920676028e+02, 3.385221724137931233e+03
8.753661821845048507e+02, 3.389741379310344655e+03
8.756730633261853427e+02, 3.308387586206896685e+03
8.759798925108190133e+02, 3.247372241379310253e+03
8.762866697321167067e+02, 3.283529482758620816e+03
8.765933949837885848e+02, 3.312907241379310562e+03
8.769000682595453782e+02, 3.351324310344827609e+03
8.772066895530972488e+02, 3.333245689655172555e+03
8.775132588581549271e+02, 3.290308965517241177e+03
8.778197761684286888e+02, 3.290308965517241177e+03
8.781262414776293781e+02, 3.240592758620689438e+03
8.784326547794669295e+02, 3.306127758620689747e+03
8.787390160676521873e+02, 3.297088448275861992e+03
8.790453253358953134e+02, 3.265450862068965307e+03
8.793515825779071520e+02, 3.188616724137931214e+03
8.796577877873977513e+02, 3.227033793103448261e+03
8.799639409580780693e+02, 3.265450862068965307e+03
8.802700420836581543e+02, 3.269970517241379184e+03
8.805760911578487367e+02, 3.168278275862068767e+03
8.808820881743598648e+02, 3.184097068965517337e+03
8.811880331269026101e+02, 3.179577413793103460e+03
8.814939260091867936e+02, 3.118562068965517028e+03
8.817997668149236006e+02, 3.129861206896551721e+03
8.821055555378227382e+02, 3.204435517241379330e+03
8.824112921715952780e+02, 3.150199655172413713e+03
8.827169767099513820e+02, 3.138900517241379475e+03
8.830226091466016669e+02, 3.098223620689655036e+03
8.833281894752564085e+02, 3.100483448275861974e+03
8.836337176896264509e+02, 3.127601379310344782e+03
8.839391937834215014e+02, 3.136640689655172537e+03
8.842446177503529725e+02, 3.127601379310344782e+03
8.845499895841305715e+02, 3.093703965517241159e+03
8.848553092784653700e+02, 3.098223620689655036e+03
8.851605768270671888e+02, 3.111782586206896667e+03
8.854657922236469858e+02, 3.066586034482758805e+03
8.857709554619150367e+02, 3.048507413793103296e+03
8.860760665355819583e+02, 3.132121034482758660e+03
8.863811254383579126e+02, 3.084664655172413859e+03
8.866861321639539710e+02, 2.978452758620689565e+03
8.869910867060797273e+02, 2.933256206896551703e+03
8.872959890584463665e+02, 3.046247586206896358e+03
8.876008392147638233e+02, 3.032688620689655181e+03
8.879056371687430556e+02, 3.005570689655172373e+03
8.882103829140942253e+02, 3.010090344827586250e+03
8.885150764445280629e+02, 2.951334827586206757e+03
8.888197177537546168e+02, 2.998791206896551557e+03
8.891243068354847310e+02, 3.010090344827586250e+03
8.894288436834285676e+02, 2.969413448275862265e+03
8.897333282912969707e+02, 2.881280172413793025e+03
8.900377606527999887e+02, 2.937775862068965580e+03
8.903421407616485794e+02, 2.953594655172413695e+03
8.906464686115524501e+02, 2.921957068965517465e+03
8.909507441962228995e+02, 2.987492068965517319e+03
8.912549675093698625e+02, 2.881280172413793025e+03
8.915591385447041830e+02, 2.985232241379310381e+03
8.918632572959357958e+02, 2.998791206896551557e+03
8.921673237567757724e+02, 2.933256206896551703e+03
8.924713379209340474e+02, 2.964893793103448388e+03
8.927752997821215786e+02, 2.921957068965517465e+03
8.930792093340483007e+02, 2.888059655172413841e+03
8.933830665704251714e+02, 2.849642586206896340e+03
8.936868714849623530e+02, 2.879020344827586086e+03
8.939906240713705756e+02, 2.836083620689655163e+03
8.942943243233597741e+02, 2.815745172413793171e+03
8.945979722346411336e+02, 2.824784482758620470e+03
8.949015677989244750e+02, 2.743430689655172500e+03
8.952051110099207563e+02, 2.788627241379310362e+03
8.955086018613401393e+02, 2.827044310344827409e+03
8.958120403468933546e+02, 2.797666551724138117e+03
8.961154264602903368e+02, 2.743430689655172500e+03
8.964187601952423847e+02, 2.662076896551724076e+03
8.967220415454590920e+02, 2.634958965517241268e+03
8.970252705046515302e+02, 2.646258103448275961e+03
8.973284470665298613e+02, 2.630439310344827391e+03
8.976315712248048158e+02, 2.612360689655172337e+03
8.979346429731864418e+02, 2.589762413793103406e+03
8.982376623053858111e+02, 2.562644482758620597e+03
8.985406292151126308e+02, 2.619140172413793152e+03
8.988435436960780862e+02, 2.610100862068965398e+03
8.991464057419921119e+02, 2.546825689655172482e+03
8.994492153465653246e+02, 2.558124827586206720e+03
8.997519725035085685e+02, 2.508408620689654981e+03
9.000546772065317782e+02, 2.564904310344827536e+03
9.003573294493457979e+02, 2.469991551724137935e+03
9.006599292256606759e+02, 2.546825689655172482e+03
9.009624765291875974e+02, 2.488070172413792989e+03
9.012649713536360423e+02, 2.499369310344827682e+03
9.015674136927174231e+02, 2.501629137931034620e+03
9.018698035401414472e+02, 2.517447931034482735e+03
9.021721408896191861e+02, 2.492589827586206866e+03
9.024744257348606880e+02, 2.436094137931034311e+03
9.027766580695766834e+02, 2.454172758620689820e+03
9.030788378874773343e+02, 2.510668448275861920e+03
9.033809651822735987e+02, 2.481290689655172628e+03
9.036830399476752973e+02, 2.474511206896551812e+03
9.039850621773935018e+02, 2.512928275862068858e+03
9.042870318651382604e+02, 2.485810344827586050e+03
9.045889490046203036e+02, 2.537786379310344728e+03
9.048908135895497935e+02, 2.639478620689655145e+03
9.051926256136375741e+02, 2.569423965517241413e+03
9.054943850705936939e+02, 2.555864999999999782e+03
9.057960919541291105e+02, 2.582982931034482590e+03
9.060977462579538724e+02, 2.524227413793103551e+03
9.063993479757788236e+02, 2.628179482758620907e+03
9.067008971013138989e+02, 2.535526551724137789e+03
9.070023936282700561e+02, 2.637218793103448206e+03
9.073038375503574571e+02, 2.537786379310344728e+03
9.076052288612868324e+02, 2.494849655172413804e+03
9.079065675547684577e+02, 2.506148793103448497e+03
9.082078536245128362e+02, 2.526487241379310490e+03
9.085090870642303571e+02, 2.451912931034482881e+03
9.088102678676317510e+02, 2.510668448275861920e+03
9.091113960284270661e+02, 2.492589827586206866e+03
9.094124715403272603e+02, 2.463212068965517119e+03
9.097134943970423819e+02, 2.418015517241379257e+03
9.100144645922831614e+02, 2.526487241379310490e+03
9.103153821197598745e+02, 2.438353965517241249e+03
9.106162469731832516e+02, 2.433834310344827372e+03
9.109170591462633411e+02, 2.467731724137930996e+03
9.112178186327109870e+02, 2.445133448275862065e+03
9.115185254262363514e+02, 2.481290689655172628e+03
9.118191795205502785e+02, 2.438353965517241249e+03
9.121197809093628166e+02, 2.408976206896551503e+03
9.124203295863850371e+02, 2.415755689655172318e+03
9.127208255453265338e+02, 2.490329999999999927e+03
9.130212687798984916e+02, 2.445133448275862065e+03
9.133216592838110728e+02, 2.429314655172413950e+03
9.136219970507748940e+02, 2.404456551724138080e+03
9.139222820745002309e+02, 2.436094137931034311e+03
